ax,ay,az,gx,gy,gz
-1.4537,-1.7645,-9.4478,-0.7886,0.6118,0.2464
-1.9942,-1.8438,-9.3549,0.6940,1.9121,-0.9486
-1.6474,-1.7831,-9.5081,1.7054,3.1039,-1.4662
-1.6650,-1.7475,-9.6267,0.3377,3.4938,-0.3655
-1.3954,-1.8111,-9.5327,-1.5132,3.2696,-0.1383
-1.2247,-1.7672,-9.5760,0.0264,4.8663,-2.1553
-1.2317,-1.7613,-9.5817,0.8919,6.7239,-3.5479
-1.3296,-1.7532,-9.5667,-0.5340,4.3862,-1.4467
-0.9133,-1.7990,-9.5722,-0.7641,5.3527,-2.1280
-1.0473,-1.8229,-9.5082,0.9145,5.6108,-3.5792
-1.2591,-1.7864,-9.3933,0.8659,5.8821,-4.7888
-1.4413,-1.7084,-9.4571,2.1110,4.5149,-5.6073
-1.1018,-1.7235,-9.3529,0.2461,-4.4587,-3.1934
-0.6123,-1.7497,-9.9712,-2.7297,-5.5846,-7.4171
-0.5760,-1.8004,-9.6583,-2.3964,-0.2162,-10.1514
-0.6653,-1.7544,-9.6346,-2.9803,2.0042,-14.2318
-0.6259,-1.8340,-9.5215,-1.2739,0.4430,-17.4148
-0.2846,-1.8455,-9.7242,-0.2156,3.5730,-25.4249
-1.6702,-1.7896,-9.6695,-2.4919,2.3738,-25.1981
-2.0746,-1.7645,-9.5180,-3.6084,-4.5941,-16.8890
-1.8436,-1.7228,-9.5298,-2.9568,-4.2054,-14.6366
-2.9418,-1.6658,-8.9150,-0.0844,-3.2500,-9.6942
-4.0415,-1.6057,-8.8721,3.7982,0.0384,-0.4783
-5.3290,-1.6971,-9.3564,4.0364,-2.1936,15.5380
-5.6915,-2.0417,-9.4799,4.9320,-1.7751,31.5203
-6.1412,-2.2768,-9.5002,7.8593,5.5987,46.6884
-6.2337,-2.4943,-9.8426,4.3457,7.7318,63.4713
-5.5011,-2.8315,-9.5350,0.3345,4.4079,79.2951
-4.1607,-2.9023,-9.1850,4.3020,9.7026,82.5987
-3.6707,-2.7403,-9.4175,3.3096,18.4265,83.7446
-4.0664,-2.5692,-9.1152,1.3553,16.7556,95.4540
-1.9532,-2.4233,-9.0065,0.4934,8.2091,104.3700
-0.8502,-2.3941,-8.7442,6.8098,11.8472,99.5722
-0.1116,-2.3969,-8.6658,14.3808,16.7509,96.9046
1.0957,-2.5276,-9.3895,16.6766,16.4682,92.8507
2.5068,-2.7698,-9.3548,14.8084,19.3482,81.4594
3.7338,-2.8950,-9.3381,15.5823,23.7817,63.9032
4.5823,-3.0370,-9.4899,15.4688,26.1358,45.3272
5.4587,-3.1454,-9.6829,11.6303,27.0303,26.3875
6.3549,-3.2375,-9.4571,4.9189,22.2863,5.9544
6.6999,-3.2367,-9.2088,2.3328,16.7740,-17.3911
6.0765,-3.0664,-9.6085,1.2195,12.6420,-41.5581
5.0447,-2.8315,-9.9779,-5.3349,3.0319,-60.5307
4.3489,-2.8763,-10.0557,-8.7015,-6.2710,-77.8159
3.8358,-2.9489,-9.9541,-14.6351,-10.5626,-95.4411
4.3231,-3.0988,-10.3228,-17.9233,-15.9792,-132.5897
0.5291,-2.8444,-10.5762,-29.5579,-21.4641,-145.9798
-2.4126,-2.4781,-9.7463,-37.5589,-41.6015,-129.1377
-3.2316,-2.2401,-9.3901,-48.7084,-52.5642,-109.0756
-6.0902,-1.7362,-8.2456,-38.2243,-49.2131,-74.2028
-5.8273,-1.2418,-8.4501,-29.7959,-44.4657,-52.8250
-6.0857,-0.8607,-8.2405,-19.5722,-28.3730,-42.2960
-6.2836,-0.7465,-8.0821,-14.3242,-23.0236,-20.8260
-5.7601,-0.8020,-7.7627,-5.6610,-19.5464,-3.5587
-4.5520,-0.9565,-7.5952,0.9049,-16.2662,3.9018
-3.6016,-1.1794,-7.4594,11.2726,-9.1447,2.0653
-3.7248,-1.3229,-7.6129,21.0456,-2.7707,2.2619
-3.7133,-1.4721,-7.5068,21.8995,-6.8939,13.2564
-3.0316,-1.7303,-7.3926,25.5690,-8.4502,23.0681
-1.7720,-2.0290,-7.3673,31.2438,-5.2761,20.6498
-1.1210,-2.1882,-6.9509,38.9388,2.9834,12.2275
-2.0290,-2.2055,-6.6700,46.8054,6.7334,10.7308
-1.3442,-2.3708,-6.8550,49.0925,-5.3884,21.5574
-0.5330,-2.6412,-6.6174,53.6272,-5.2380,18.6157
-0.5415,-2.7343,-6.9551,69.4667,2.0291,10.3644
-0.9685,-2.8809,-7.5966,79.7310,5.6793,4.6789
-1.5822,-3.1092,-8.7336,81.9183,4.2656,6.0836
-1.3451,-3.7735,-9.2350,80.0491,4.1246,7.2325
-0.7379,-4.2539,-9.6592,77.6194,6.4288,2.8005
-0.4271,-4.5085,-10.1047,77.2849,7.6827,-3.1355
-1.0729,-4.6818,-10.6306,72.8105,2.8289,-2.9264
-0.5546,-5.0158,-10.3211,62.9800,-0.9147,-4.1076
0.1673,-5.1689,-9.9185,61.3445,-0.0440,-12.8386
-0.1361,-5.2154,-10.0926,61.1996,1.3140,-19.9373
-0.1877,-5.4817,-10.2742,55.7891,0.1684,-25.1220
-0.0440,-5.5848,-10.5626,49.9274,0.3027,-28.2808
0.1803,-5.5538,-10.3978,41.7365,-1.8356,-32.9516
0.3618,-5.5443,-10.4043,36.0329,-2.1385,-38.7298
0.1545,-5.6270,-10.4645,28.2842,0.1856,-45.9181
-0.4899,-5.6945,-10.9985,18.0782,-10.3960,-48.3567
-0.6051,-5.9374,-11.4213,5.6299,-17.1774,-47.7254
-0.4694,-6.1926,-11.6356,-4.5073,-17.0938,-51.9840
-0.9571,-6.4612,-11.9745,-13.2192,-16.9341,-54.6479
-1.2463,-6.6863,-12.3053,-28.4027,-19.4416,-55.1177
-2.2863,-6.8450,-12.6933,-39.2067,-20.5657,-51.3428
-2.7491,-6.9859,-12.8708,-58.5523,-15.9974,-41.2847
-3.2761,-6.7596,-12.8492,-75.8594,-12.2831,-35.4283
-2.7712,-6.4967,-11.8897,-90.5008,-11.1424,-30.4006
