ax,ay,az,gx,gy,gz
-0.9251,-9.2913,-6.6218,-4.1968,-35.4735,-43.1720
-0.9915,-9.1580,-7.0865,-13.4750,-38.3246,-46.2947
-1.0525,-9.0098,-7.0265,-21.3815,-36.8458,-50.7404
-2.3446,-8.8789,-7.9045,-38.8998,-42.2424,-46.9879
-2.9480,-9.0832,-7.7957,-52.0658,-41.4815,-29.3101
-1.9116,-9.5218,-8.0348,-61.1820,-33.2127,-21.3490
-1.7874,-9.8231,-7.7583,-73.7446,-16.9833,-22.3119
-2.3258,-9.6203,-7.3053,-85.8661,-8.5027,-17.4687
-2.5689,-8.8567,-5.7247,-91.4477,-0.7450,-9.7252
-2.6195,-8.3540,-3.5743,-87.6415,-0.9459,2.1226
-2.0662,-8.4076,-2.0531,-74.8314,-6.1678,4.3499
-1.8575,-8.2070,-1.6294,-53.0017,-5.4217,0.8949
-2.1837,-7.9860,-1.4781,-37.6565,0.0594,1.5012
-2.1752,-7.9557,-0.9741,-19.8760,4.7691,5.1564
-1.3448,-8.3269,-1.4104,-5.6783,-0.7750,-0.5544
