ax,ay,az,gx,gy,gz
-1.3758,-6.4849,-7.1242,0.9413,-4.0796,-4.7865
-1.4791,-6.4853,-7.2375,0.4551,-2.9892,-3.9205
-1.4251,-6.5143,-7.2249,-0.2863,-3.2718,-2.9858
-1.2798,-6.5979,-7.0585,-0.0755,-2.6256,-3.4148
-1.2334,-6.6283,-7.1652,1.4414,-1.8627,-4.2598
-1.5522,-6.6317,-7.4670,0.3590,-2.1071,-3.7531
-1.4571,-6.6043,-7.3998,-1.6311,-2.0779,-3.8886
-1.4798,-6.5444,-7.1944,-1.8750,-1.3076,-3.9426
-1.2237,-6.5321,-7.0723,-2.2250,-0.3689,-4.0062
-1.0152,-6.5617,-6.8163,-1.3105,-1.9764,-5.2538
-0.7277,-6.5418,-6.7576,-0.3566,-4.8498,-8.9534
-0.9590,-6.4619,-6.8351,0.6973,-6.8782,-12.0692
-0.5987,-6.4906,-6.9755,-2.0444,-16.5363,-19.1254
-0.9279,-6.6547,-6.6250,-1.7866,-20.5056,-27.0750
-2.6206,-6.6826,-6.8458,-1.3890,-25.0774,-28.9736
-3.9425,-6.6504,-7.1785,-1.5258,-31.4906,-22.3953
-5.9582,-6.5109,-7.3628,-2.9711,-24.8120,-3.8038
-7.1607,-6.2709,-7.0615,-3.1247,-13.8093,20.0733
-7.5585,-6.0112,-7.0915,-4.7031,-5.6804,38.5091
-7.3624,-5.8704,-6.6308,-0.5263,5.8150,59.0367
-6.8838,-6.0161,-6.1047,5.2661,16.0789,75.8869
-5.9010,-6.4803,-6.1172,13.3029,31.6269,89.2507
-4.8558,-6.7486,-6.3844,16.5850,41.1009,100.0473
-3.0914,-7.0196,-6.4042,19.9982,44.7018,107.6306
-1.1417,-7.6231,-6.2623,24.2224,47.6519,104.4943
0.8212,-8.2349,-6.3874,28.1370,50.8910,95.3226
2.4494,-8.5042,-6.8463,28.5987,51.8847,80.1670
3.1290,-8.5682,-6.9482,24.6941,52.4909,63.8948
3.6875,-8.3574,-7.0003,18.2934,47.7586,46.2932
4.1979,-8.2331,-6.3352,15.0302,35.6759,29.1322
4.9888,-8.2183,-6.1628,16.4293,25.4312,11.2191
5.3870,-8.1202,-6.4198,14.3306,13.9792,-14.8748
4.3324,-8.1445,-5.9400,13.0741,-2.0839,-33.8976
3.6448,-8.0678,-6.0718,10.6775,-18.8857,-51.3713
3.3683,-7.9998,-6.6343,3.4439,-30.9237,-85.4249
3.1891,-8.2003,-6.6362,-1.0780,-36.8936,-102.1777
3.1841,-8.4761,-6.9972,-4.1417,-48.8786,-131.1818
-0.4053,-8.4850,-7.4203,-14.2539,-53.3945,-158.1482
-4.4903,-7.9151,-7.6866,-24.2624,-58.5631,-145.4858
-6.9340,-7.2071,-7.1817,-32.7966,-63.0642,-108.2044
-7.8083,-6.5537,-7.3669,-35.7287,-61.2304,-62.8556
-7.2745,-6.1324,-7.0833,-36.1366,-58.5198,-28.2056
-5.7740,-6.0800,-6.5095,-30.6090,-39.1491,-11.5949
-5.3067,-6.0332,-6.1486,-23.8576,-16.2685,-4.6485
-5.3426,-6.0549,-5.9646,-17.2516,-6.1952,6.0392
-4.7720,-6.1702,-5.9030,-10.9563,0.2995,15.0122
-3.5710,-6.3630,-5.7545,-4.1524,6.6770,15.1264
-3.5397,-6.6357,-5.2114,7.7009,11.3220,18.6701
-3.5129,-6.8825,-5.3439,15.6204,9.9669,26.9923
-2.0932,-7.0268,-5.4312,18.0971,4.3699,24.1500
-1.6810,-7.1966,-4.9934,24.1825,4.3347,17.7928
-1.8282,-7.2411,-4.9143,33.5160,8.5355,13.9146
-2.4890,-7.2357,-4.7215,37.5248,12.5250,15.0690
-2.5934,-7.2451,-4.2327,38.6983,8.0853,25.3066
-1.7792,-7.4160,-3.4158,40.7669,5.0122,33.6791
-0.1355,-7.7721,-2.9899,48.0807,3.9159,25.4619
-0.6831,-7.8476,-3.1922,62.1178,8.7060,16.5024
-1.2842,-7.8372,-3.8662,67.1972,4.7534,11.5467
-1.2871,-7.7957,-4.5868,65.3407,9.7979,3.0840
-1.5187,-7.7532,-4.4442,68.6481,13.0273,0.9813
-1.0260,-7.8343,-5.0733,73.5467,6.2620,0.2290
-1.0172,-8.1777,-5.2890,74.0628,4.2024,-0.3654
-1.5439,-8.4239,-5.5852,74.3524,2.6664,6.3946
-0.9150,-8.5679,-6.1957,67.0075,-5.8264,3.9423
-0.6129,-8.9134,-5.5281,65.0966,-6.6767,-5.0837
-0.2448,-9.1142,-5.8503,72.7658,3.0583,-12.4261
-0.6027,-9.1970,-7.0101,65.7018,8.9127,-13.8303
0.1684,-9.4547,-6.9385,48.4344,6.1844,-16.2014
0.7432,-9.7100,-6.5325,48.5605,7.6698,-21.2331
0.6635,-9.6963,-6.9213,40.7290,2.9923,-28.3772
0.3466,-9.4747,-7.4823,27.9611,-9.4479,-35.3503
0.3329,-9.3491,-7.5125,13.6926,-18.1067,-41.4123
-0.0414,-9.2386,-6.9684,4.5171,-25.2188,-46.9432
-0.6255,-8.9843,-7.2676,-0.8196,-25.7305,-49.7762
-1.1777,-8.7621,-7.4761,-10.1081,-27.7464,-49.5546
-1.2188,-8.6910,-8.7634,-19.5782,-26.1461,-45.9260
-1.0334,-9.0401,-8.8118,-34.9790,-19.6087,-44.8194
-1.5360,-9.4499,-8.9462,-46.7547,-10.7696,-38.6892
-1.6466,-9.3796,-8.6943,-65.2645,-7.0419,-30.5601
-1.6906,-8.9712,-6.7701,-80.5953,0.4684,-25.5132
-2.1807,-8.4370,-4.7164,-76.9591,0.2535,-15.4971
-1.8484,-8.5472,-4.1125,-68.5579,4.2563,-11.8489
-1.8977,-8.5536,-3.5582,-64.3300,8.6307,-10.5660
-2.3322,-8.2795,-1.7009,-51.6472,13.5745,-2.0474
-1.8683,-8.0725,-1.0801,-31.2169,13.6449,3.1965
-1.3581,-8.4656,-1.1990,-17.4402,5.6226,5.7888
-0.4780,-8.7603,-2.0128,-13.3916,2.5150,2.9005
-0.0961,-8.7709,-2.5325,-9.0832,0.3091,0.1075
