ax,ay,az,gx,gy,gz
-0.3192,-2.1438,-8.0612,34.0815,-1.6132,17.6232
-1.0933,-2.0927,-7.9820,27.9714,-2.8508,17.3033
-1.2543,-1.9974,-7.2733,33.5906,-9.8761,22.7395
-0.5347,-1.8587,-7.8644,36.3743,-7.1922,20.0554
-0.5422,-1.9274,-7.6415,40.9380,-7.4730,15.1942
-0.5712,-1.8827,-7.9648,42.8381,-7.6269,11.3212
0.0858,-2.1617,-7.7506,47.1346,-12.5773,5.3546
0.2349,-2.7222,-7.7633,52.1738,-12.8189,-3.8474
-0.3945,-2.7003,-7.9470,59.2787,-6.1293,-9.2789
-0.5527,-2.6282,-8.7290,70.5774,-5.7857,-9.8385
-1.1488,-3.1239,-9.9794,72.5441,-2.8250,-10.9462
-0.6367,-4.0848,-11.0158,76.9936,-0.2562,-9.6167
-0.5338,-4.5362,-11.8835,73.5376,-3.6174,-12.6282
-0.2941,-4.9435,-12.3238,69.7179,-5.7556,-14.5008
0.2364,-5.3102,-12.4673,61.4123,-2.9817,-22.7482
0.4129,-5.3321,-12.9048,55.1151,3.3484,-30.1180
0.5004,-5.4734,-12.8973,43.8428,12.0206,-34.9471
0.6851,-5.7458,-13.4130,33.6677,10.4977,-42.4742
0.6347,-5.7043,-13.7594,20.3466,6.1407,-48.2509
0.9921,-5.5956,-13.2863,4.8465,-1.9995,-51.2658
0.1315,-5.8894,-13.4525,-13.1222,-10.8018,-56.2166
0.0773,-5.5396,-13.5215,-37.0465,-12.9554,-64.1293
-0.7137,-5.3773,-13.0245,-47.1558,-13.0958,-66.6033
-1.5355,-5.3070,-13.1783,-54.0021,-11.2972,-66.3654
-2.7327,-5.1465,-12.9514,-66.3780,-10.5815,-58.4312
-2.3418,-5.0768,-12.6334,-77.7087,-11.8562,-52.8298
-2.5781,-4.7927,-11.1123,-84.7037,-0.9835,-44.9110
-2.4790,-4.4289,-9.4841,-83.3143,8.4847,-36.9133
-2.4425,-4.0104,-7.0671,-68.4734,13.6849,-29.7270
-2.3214,-3.4808,-6.1947,-43.9390,12.2558,-21.0091
-1.1609,-3.2932,-6.9857,-43.9554,13.7946,-20.0271
-0.8087,-3.2099,-4.9088,-44.0040,16.1349,-18.4563
-0.8443,-2.9030,-3.4716,-25.5205,12.3876,-9.8231
0.3460,-2.5244,-4.8505,-2.1078,7.0191,-6.3038
1.0876,-2.4170,-6.1426,-2.6969,9.5192,-15.8198
-0.1532,-2.2936,-5.9075,-1.9619,7.6058,-14.7170
-0.3299,-2.1782,-6.3298,3.2197,-4.5354,-2.0131
