ax,ay,az,gx,gy,gz
-0.7642,-5.7164,-7.5202,1.1968,-7.0653,-4.8008
-0.8410,-5.7185,-7.7149,1.4840,-7.4647,-4.8534
-0.7102,-5.8058,-7.7491,0.5024,-8.3822,-5.0008
-0.6668,-5.7714,-7.9731,-1.1947,-8.9159,-5.3966
-0.6409,-5.7836,-7.9411,-2.8815,-7.6110,-7.1136
-1.0109,-5.7712,-7.5971,-2.1197,-7.6818,-6.1530
-1.0977,-5.7634,-7.6619,-0.9314,-7.8786,-4.4220
-1.0659,-5.7487,-7.7280,-1.2594,-8.2097,-4.9135
-1.0187,-5.7055,-7.9647,-2.3594,-7.2878,-6.3734
-1.0345,-5.7199,-7.5402,-1.6169,-7.1739,-5.7742
-0.7613,-5.6537,-7.3107,4.7479,-12.0177,-10.5092
-0.7736,-5.6273,-7.7727,2.1804,-17.9491,-15.8915
-1.1271,-5.6024,-7.7202,-3.9832,-21.8685,-17.3587
-1.4205,-5.5637,-7.2642,-4.6232,-23.0066,-14.4442
-1.7735,-5.7154,-7.2557,0.4749,-23.4594,-14.5490
-3.1559,-5.8507,-7.5981,5.8752,-17.8653,-8.9007
-3.7780,-5.9045,-7.9850,7.5603,-11.8462,0.4697
-4.0572,-5.9893,-7.9488,4.1424,-7.8075,7.8228
-4.9261,-6.0375,-7.4993,4.1733,-1.8171,15.6797
-5.5600,-5.9644,-7.4875,6.2509,1.2829,30.1437
-5.7777,-5.9815,-7.3503,8.0469,5.2981,41.9259
-5.8441,-5.9709,-7.4715,6.9492,11.4055,54.3691
-5.7985,-5.8342,-7.0356,5.9645,19.9892,68.4240
-4.9706,-5.7193,-6.4501,9.3239,24.0367,79.1584
-4.0044,-5.7744,-6.1077,17.2777,27.8389,86.6326
-2.9054,-5.8223,-6.8272,23.3507,29.1410,90.0702
-1.4653,-6.2131,-7.0559,25.4298,31.0078,90.9743
-0.2152,-6.7575,-7.3255,25.3720,36.1761,86.7821
0.7721,-7.2479,-7.1591,26.6556,42.8266,80.2671
2.1821,-7.6563,-7.6490,28.0093,39.6985,69.4560
3.4346,-7.8706,-8.3020,21.2141,41.5307,51.7092
3.8005,-7.6418,-8.5072,10.3759,43.6927,32.8466
4.2083,-7.3203,-7.8511,4.7569,38.8208,18.1762
4.6471,-7.2096,-7.4575,0.6246,26.8090,-0.0524
4.7756,-7.1627,-7.3182,-1.5254,15.8339,-22.5629
4.4724,-7.2593,-6.9948,-0.6107,5.7350,-42.9837
3.4527,-7.1392,-7.5058,0.0483,-3.6782,-55.7452
2.7732,-7.2269,-7.6630,-4.3257,-14.5044,-66.8078
2.9840,-7.4462,-7.5354,-8.4686,-30.7820,-87.2257
2.8201,-7.5767,-7.3405,-9.9483,-36.0364,-118.7418
-1.4088,-7.0148,-7.4330,-12.8131,-40.5295,-126.2239
-6.4715,-5.8750,-8.1758,-22.3404,-43.6238,-85.9993
