ax,ay,az,gx,gy,gz
-4.5238,-0.4938,-9.0747,1.2120,-8.0519,-17.2301
-3.9217,-0.7187,-8.8636,1.4900,-5.2019,-9.8832
-2.7803,-1.1712,-8.9006,5.3940,0.1047,-8.5615
-3.0868,-1.4694,-8.9758,6.5680,3.8599,2.7120
-2.2982,-1.7350,-8.8761,5.0120,11.6341,10.4430
-1.4427,-1.8551,-8.3725,7.5119,17.2983,11.7489
-1.3502,-1.8136,-8.2614,12.5949,17.2761,8.8966
-1.4228,-1.7135,-8.5198,13.3107,12.0409,8.2675
-1.3134,-1.7889,-8.0694,16.2509,6.4596,10.9676
-1.0048,-1.9601,-8.0832,20.5818,1.0778,10.9039
-1.1125,-1.9389,-7.7833,24.5810,-2.2858,11.3000
-1.0545,-1.9996,-7.6697,28.3218,-3.6663,10.8676
-1.2043,-2.2169,-7.3536,30.9904,-3.2462,11.7071
-1.0334,-2.3580,-7.0665,38.9644,-3.7113,14.4435
-0.6312,-2.3681,-7.3845,40.9992,-8.0690,11.8654
-0.4971,-2.5364,-7.8856,40.2072,-9.1285,4.3067
-0.9998,-2.7964,-7.9986,48.0687,-2.3849,3.0273
-1.6494,-2.9575,-7.5565,53.8521,-0.9661,6.4801
-1.4670,-3.1282,-7.7178,59.6515,-7.5246,7.1374
-1.1206,-3.6744,-7.9145,63.6449,-6.9309,3.6057
-0.7638,-4.0013,-8.4855,66.3718,-3.2386,1.9475
-0.8524,-4.4223,-9.0354,66.2767,1.0966,0.5713
-0.3027,-4.9040,-8.9574,71.0858,-1.5197,-0.9457
0.3828,-5.1244,-9.6410,76.0761,1.4012,-8.7566
0.1312,-5.2842,-10.3596,73.3411,2.1841,-12.6231
0.1866,-5.7828,-10.6686,69.9769,-1.0870,-14.5831
0.3268,-6.0562,-11.5523,65.6459,1.0676,-17.8496
0.0657,-6.0871,-11.7310,55.7459,1.9249,-22.1840
0.2009,-6.4106,-11.8309,50.4159,3.1089,-26.8589
0.1452,-6.6633,-12.7985,38.7698,6.6990,-33.1024
-0.2803,-6.4785,-12.5265,21.6180,8.7597,-35.0808
0.1382,-6.3819,-11.8391,9.2300,6.2078,-34.4350
-0.2054,-6.4156,-12.1016,-3.4121,4.0965,-37.6341
-0.2959,-6.2964,-12.1714,-13.7107,-2.0963,-41.6888
-0.5193,-6.3210,-12.7899,-28.0925,-9.4495,-47.6012
-1.3746,-6.2789,-13.3904,-46.0377,-14.9884,-48.2677
-1.6083,-6.2219,-13.3844,-56.8447,-16.4757,-45.9198
-1.6667,-6.1530,-13.6327,-72.9461,-11.3776,-45.6599
-2.2058,-6.0738,-12.8988,-87.3186,-9.6441,-41.4682
-2.2618,-5.8002,-11.5579,-93.7116,-5.6247,-33.9418
-2.1342,-5.4349,-9.8660,-93.2206,4.4041,-30.3149
-2.1151,-5.0418,-8.2074,-83.1205,10.1226,-25.8372
-1.6206,-4.6577,-8.0978,-79.9869,9.9533,-20.7680
-1.5938,-4.3204,-6.1264,-81.1847,12.5834,-13.1875
-1.1653,-3.6618,-4.5352,-70.5342,9.2465,-6.7574
-0.3696,-3.3825,-3.6140,-55.5910,5.8535,-5.7584
