ax,ay,az,gx,gy,gz
-0.9456,-5.5082,-6.4143,58.9085,-9.9183,4.7190
-2.0860,-5.8374,-6.5228,59.1345,-5.5231,-0.6020
-1.4793,-5.9799,-6.6437,59.6037,-10.6444,-0.2324
-1.2667,-6.3363,-6.2135,68.7258,-8.6780,-7.8406
-1.8046,-6.8325,-6.8751,75.9800,-5.4089,-6.1051
-2.3269,-7.0588,-7.6455,70.5211,-2.3801,-3.9815
-1.8230,-7.2583,-7.8050,61.5212,-9.6467,1.0361
-0.9511,-7.5624,-7.5689,57.0972,-12.6644,-2.5310
-1.1459,-7.7007,-7.4778,57.8659,-6.4050,-11.1997
-1.5865,-7.7269,-8.3002,56.0222,-8.1713,-16.5034
-1.6177,-7.8526,-8.1635,53.8555,-11.3187,-19.6252
-0.6389,-8.1360,-8.6797,48.1043,-2.8770,-20.2773
-0.1889,-8.3410,-8.3894,40.5053,-2.2157,-30.5679
-0.0473,-8.2929,-8.9857,42.2867,-0.4773,-41.5326
-0.9995,-8.2104,-9.8482,31.4048,-4.0847,-43.4085
-0.8367,-8.2496,-9.2635,17.4653,-8.3862,-41.5839
-0.3397,-8.3343,-8.7658,11.5396,-14.3124,-50.9313
-1.1879,-8.1951,-9.2190,3.9134,-16.3754,-58.6124
-1.9086,-7.8660,-9.8229,-7.5506,-18.7978,-57.3274
-1.5182,-7.7178,-10.5156,-26.6951,-14.1138,-57.1533
-1.7433,-7.7049,-10.2984,-41.8148,-10.7750,-54.3022
-2.1210,-7.7459,-9.5925,-54.1529,-6.3275,-49.7960
-2.2424,-7.5951,-9.7468,-55.9432,-3.4621,-38.1404
-2.5328,-7.7944,-9.9637,-67.4454,-3.6707,-28.4451
-2.3083,-7.9198,-8.8283,-82.3060,-3.5852,-20.4991
-2.6570,-7.5260,-6.9387,-85.6478,0.4108,-10.4673
-2.4615,-6.7267,-5.0976,-75.9769,3.7288,-1.1652
-1.7497,-6.1407,-3.6965,-61.2548,7.3671,-3.4490
-1.8210,-5.9133,-3.4618,-44.7758,11.1751,-4.3999
-1.8608,-5.8401,-3.8698,-36.6596,8.8969,0.0688
-1.0728,-6.1394,-3.9716,-29.0047,8.5383,3.7435
-0.4768,-6.0914,-4.4530,-19.4260,10.3766,0.1057
-0.4443,-6.0349,-5.1257,-12.2008,11.1924,-3.1962
-0.3795,-5.9634,-5.6585,-8.4830,8.1451,-2.7398
-0.1577,-5.8370,-6.1068,-8.0153,4.4880,-2.2210
0.0025,-5.6801,-6.4897,-5.9325,2.6958,-4.8807
-0.3083,-5.6032,-6.8611,-3.4601,1.0132,-6.5711
-0.3859,-5.5265,-7.1155,1.2327,0.1752,-4.5884
