ax,ay,az,gx,gy,gz
-1.7239,-2.3515,-6.1691,54.4181,-1.9789,22.2683
-1.4101,-2.4260,-6.6212,68.6434,8.0886,18.3085
-0.9828,-2.7294,-7.4465,75.2729,10.1555,15.8900
-0.5188,-3.5417,-7.6365,77.5735,13.3382,10.0385
-0.1786,-4.2452,-8.8215,82.5772,18.0186,3.9592
-0.1009,-4.6923,-9.2729,78.3724,18.9535,-3.1803
-0.5684,-4.9336,-9.5879,73.4961,10.6852,-1.6798
-0.2214,-5.1275,-9.6844,69.6593,5.2880,-2.0100
0.0319,-5.3373,-9.1004,73.5697,4.7843,-4.5017
0.3777,-5.6109,-9.6028,75.5892,0.3691,-9.5393
-0.2109,-5.5555,-10.0131,68.3426,-6.6983,-10.6164
-0.1022,-5.5854,-10.0236,62.2138,-11.9128,-12.8995
0.0621,-6.0122,-9.9096,61.2926,-8.4240,-18.8235
-0.4978,-6.2022,-10.6423,54.7724,-6.9516,-20.3798
-0.2365,-6.3037,-10.2192,43.6643,-5.8600,-23.4436
-0.4611,-6.4795,-9.9759,40.8882,-4.9620,-24.1990
-0.1614,-6.5524,-9.8301,37.8449,-4.0146,-26.3962
-0.3764,-6.5929,-10.2735,33.0936,-2.7526,-30.0522
-0.4216,-6.6695,-10.6344,24.2908,-0.1430,-31.2540
-0.3762,-6.6625,-10.9220,14.3397,0.4738,-34.0925
-0.5483,-6.6540,-10.8463,6.8820,-0.8403,-34.8425
-0.9395,-6.5152,-10.9746,-2.5761,-0.5623,-34.9724
-0.9079,-6.3360,-11.1640,-10.2591,-1.7161,-35.2348
-0.8780,-6.2849,-11.3892,-21.0713,-5.6735,-35.0863
-1.0765,-6.2876,-11.0639,-32.3277,-6.9530,-34.3529
-1.0287,-6.2023,-11.2744,-39.4618,-8.0101,-33.5974
