ax,ay,az,gx,gy,gz
-7.0515,0.2009,-9.0741,-8.9069,-12.3148,-28.5250
-6.3192,0.0620,-8.0277,-1.8196,-1.6717,-4.4725
-4.3912,-0.4140,-8.4355,8.8820,6.6514,9.5653
-3.1601,-0.8829,-9.4362,7.7451,17.7604,17.9326
-2.7308,-1.2798,-9.2408,0.3805,28.9242,27.0782
-1.8713,-1.4694,-8.7107,-0.3160,30.2893,35.9013
-1.0539,-1.5045,-8.2375,6.7406,28.9358,35.7029
-0.2705,-1.3715,-8.4959,12.5830,30.6311,27.3208
-0.9673,-1.3071,-8.1348,12.5474,25.9950,28.9170
-0.2735,-1.3304,-7.8297,14.6827,16.6059,26.8546
-0.8965,-1.2965,-7.6161,18.3141,9.5404,24.6432
-0.9224,-1.2455,-8.0642,22.1614,5.3383,29.2003
-0.5899,-1.2829,-7.8535,24.8302,5.4365,24.8178
-0.6708,-1.4447,-7.7178,25.1334,5.0119,22.8634
-0.4033,-1.6359,-7.3468,29.0052,-1.4370,26.9748
0.3803,-1.8502,-7.3376,30.0400,-8.2178,18.8325
0.2829,-1.8116,-7.3713,34.4558,-12.4752,5.8144
-0.6031,-1.8568,-7.3358,41.6920,-11.1345,4.0908
-0.0623,-1.8459,-7.4974,43.1381,-17.7241,3.8265
-0.3687,-2.2623,-7.1324,52.2696,-16.8056,0.6445
-0.7211,-2.8256,-7.9524,60.0755,-21.8350,-0.0736
-0.2533,-3.1391,-9.0049,62.3806,-21.3495,-4.5742
-0.8279,-3.1428,-9.1239,67.0489,-21.7463,-5.7748
-1.1977,-3.3114,-9.3816,71.5617,-23.2530,-5.1145
-0.9155,-3.6551,-9.5217,81.9133,-13.1469,-6.4113
-0.5987,-3.9302,-10.2977,83.9668,-3.8573,-5.8735
0.0691,-4.4776,-10.6613,79.6418,-6.5676,-9.5793
0.5826,-5.0153,-11.0336,79.1854,-3.9370,-16.6174
0.6054,-5.2292,-12.1499,72.9767,0.7766,-23.9275
0.4647,-5.4209,-12.6401,63.4254,1.4298,-28.6063
0.6363,-5.8603,-12.9044,51.3220,-2.3987,-35.7365
0.7939,-6.0265,-13.4389,40.1840,-4.4278,-45.9072
0.3437,-5.9629,-13.9339,18.6824,-6.5417,-54.0423
0.1271,-5.7936,-14.3412,0.8968,-12.4405,-61.1990
-0.2155,-5.6455,-13.7772,-17.2226,-20.3933,-70.7059
-1.2797,-5.5549,-14.0858,-31.8922,-22.5460,-75.8373
-1.6945,-5.5534,-13.9867,-46.3273,-17.4176,-69.9130
-1.8019,-5.5413,-13.0166,-56.3277,-10.9515,-67.6402
-2.0376,-5.4500,-12.5412,-66.5447,-8.3366,-62.1838
-1.8491,-5.4425,-11.5050,-74.9511,-7.1697,-61.1508
-2.0622,-5.3877,-10.5740,-83.6487,-8.4335,-55.5135
-2.3401,-5.1843,-8.8896,-86.6036,0.6313,-43.0707
-1.5804,-4.6914,-7.4702,-76.6101,8.3685,-35.0430
-1.7680,-4.1552,-6.7210,-69.4306,6.3893,-28.9829
-1.1713,-3.5932,-5.8783,-61.1368,-3.6286,-26.1923
-0.7955,-3.1765,-5.3528,-48.0164,-8.0782,-22.9745
-0.6402,-3.0424,-5.1438,-36.7267,-5.2545,-22.3265
-0.9242,-2.7672,-5.5360,-25.7860,-1.2228,-20.5513
-0.8845,-2.4560,-5.9428,-19.7891,-0.7567,-14.8294
-0.4163,-2.2889,-5.9865,-11.0386,-0.6133,-12.2576
-0.0456,-2.1764,-6.5485,-4.7331,0.2024,-12.2881
-0.5061,-1.9645,-7.3426,-3.1514,0.8220,-10.9936
