ax,ay,az,gx,gy,gz
0.4218,-6.3978,-10.0584,-14.8878,-9.6192,-37.5038
-0.1242,-6.1136,-10.0301,-22.9552,-20.3665,-43.2386
-0.6526,-5.9803,-9.7595,-20.0957,-24.2213,-40.3783
-0.5085,-5.9734,-10.3808,-24.4373,-16.1032,-38.4816
-0.7076,-6.0167,-10.8211,-31.9389,-11.3558,-39.8343
-1.0058,-6.1031,-11.2758,-45.3764,-12.6701,-39.4031
-0.9832,-6.2383,-11.0130,-54.8114,-12.8980,-39.9059
-1.3834,-6.2864,-10.5914,-56.8374,-7.8888,-35.0483
-1.2171,-6.2652,-9.9800,-59.6245,1.9860,-27.0461
-1.0702,-6.1299,-9.2583,-66.8448,11.7314,-28.2456
-1.1011,-5.8658,-8.3113,-66.6409,16.6627,-24.4237
-0.9405,-5.2910,-7.0989,-62.5558,16.2224,-18.9833
-0.4674,-4.8087,-5.9682,-53.2594,14.8249,-16.4393
-0.1178,-4.4497,-5.5788,-44.7556,15.3225,-16.6072
