ax,ay,az,gx,gy,gz
0.8571,-3.0946,-8.0830,16.1336,30.6749,109.4678
1.7750,-3.1943,-8.2558,22.3897,33.1354,101.7271
3.2640,-3.6258,-9.2581,20.9170,31.8385,89.6274
4.2052,-4.0078,-9.5186,17.6757,30.4795,76.1729
5.5651,-4.0792,-9.8585,11.4126,30.3602,60.0296
6.2042,-3.8972,-9.7056,3.0620,30.1020,37.8852
6.7552,-3.5712,-9.1578,-1.6936,21.2325,17.7786
7.4298,-3.3608,-8.7814,0.2918,15.1746,-8.0080
6.7358,-3.1705,-9.0984,0.4496,8.3808,-29.0158
5.9352,-3.1236,-9.0862,-2.4380,-2.5833,-45.0876
5.3544,-3.2029,-9.2975,-3.9663,-8.8424,-62.6937
4.7343,-3.3584,-9.5919,-4.5322,-13.9460,-82.7227
3.9747,-3.5355,-9.7494,-10.3209,-20.4022,-100.1331
1.8542,-3.4561,-9.5239,-12.7506,-26.9330,-118.1875
-0.1133,-3.1940,-9.7857,-17.9321,-44.4097,-122.4208
-2.3253,-2.9860,-9.8409,-22.3541,-54.3981,-131.6496
-7.2050,-2.4537,-9.3183,-17.4120,-46.8660,-95.1969
-7.8470,-1.9999,-9.4475,-13.7176,-37.5890,-63.0750
-7.5060,-1.7559,-9.3461,-11.8261,-31.4532,-36.0059
-6.5289,-1.7914,-9.1358,-9.9777,-20.0344,-15.0779
-5.5984,-1.8804,-8.1329,-8.0199,-10.3068,-2.6625
-4.5510,-1.8237,-7.5581,0.5986,-6.0148,8.2624
-2.9759,-1.8702,-7.2516,10.0127,-5.6980,11.1763
-1.9804,-1.9550,-6.9164,16.8775,-0.6828,7.1093
-2.0741,-1.9801,-6.7946,21.2948,-1.7641,6.6291
-3.0738,-2.0593,-6.4695,25.0754,-8.7694,19.6303
-1.1491,-2.6008,-5.8042,29.4879,-13.5798,27.2901
-0.6858,-3.0900,-4.8076,41.9070,-8.9187,19.2951
-0.7493,-2.9446,-5.0334,54.8987,-7.3592,16.3668
-0.6276,-2.9098,-5.4374,65.3785,-11.1220,12.2092
-1.5964,-3.2273,-5.9583,73.6367,-9.1631,12.3252
-1.5554,-3.5006,-7.3931,79.8728,0.4674,12.2449
-1.6975,-3.6699,-7.8602,84.9673,13.9090,13.5616
-1.0741,-4.3424,-8.4149,88.5538,6.8236,19.0169
-0.5033,-5.1689,-9.2148,87.6627,9.5257,11.8728
-0.4231,-5.3883,-9.6224,89.5841,17.8503,7.1336
-0.0253,-5.6975,-10.3205,86.9346,20.6568,3.7306
0.2915,-6.1720,-10.9066,77.4930,17.4323,1.7022
0.6654,-6.4243,-10.4339,66.3183,13.5782,-5.4692
0.5202,-6.3373,-10.0642,63.1786,12.7191,-12.8746
0.4106,-6.3459,-10.0180,60.7070,9.7641,-16.2847
0.4563,-6.5251,-10.2186,53.1907,4.4157,-19.8754
0.7770,-6.6800,-10.1140,47.3762,0.8546,-21.6413
0.4090,-6.8943,-10.2971,41.3536,1.3344,-29.3826
0.6977,-7.0171,-10.8080,34.7425,-3.4060,-34.4016
0.5504,-7.1264,-11.3743,25.1577,-7.9475,-39.0539
0.0999,-7.1066,-11.8100,9.5847,-9.6702,-41.7479
-0.0362,-7.0295,-11.7067,-2.0065,-6.8995,-43.9578
-0.2747,-6.9527,-11.6657,-12.2663,-4.5327,-47.1553
-1.0958,-6.7954,-11.6435,-24.2302,-10.3346,-43.1590
-0.7539,-6.7472,-11.3149,-34.7648,-15.2563,-41.1896
-1.2634,-6.7136,-11.6365,-57.1221,-15.7815,-39.0994
-1.5612,-6.8069,-12.0527,-62.9831,-19.2780,-34.1794
-1.4290,-6.9448,-12.0482,-74.4612,-17.4660,-31.0417
-1.5954,-6.7548,-11.5537,-87.2471,-16.2393,-28.4023
-1.9238,-6.4054,-10.3052,-96.5492,-15.1611,-21.1986
-1.7000,-5.9178,-9.0938,-100.9669,-15.0271,-16.8993
-1.5073,-5.3607,-7.5601,-97.0347,-11.8549,-14.5986
-1.7187,-4.6203,-6.2064,-87.8413,-7.0523,-12.8823
