ax,ay,az,gx,gy,gz
1.2829,-0.7583,-0.0194,90.7658,-30.8925,55.6603
-0.0150,-1.6999,0.1624,117.6248,-37.9770,62.6156
0.4944,-3.0341,0.0503,155.6235,-47.8346,68.3334
1.6826,-3.7983,-2.5358,178.3715,-44.2123,57.7533
0.7002,-4.0275,-4.0892,187.0855,-30.0424,44.3554
-0.9701,-4.2512,-4.9983,196.6641,-8.5567,50.5731
-0.7212,-4.4065,-6.6221,203.5099,13.0580,61.8137
0.0982,-5.0072,-8.5447,213.8204,34.7241,65.2326
0.4818,-5.4738,-12.6003,202.7496,56.5370,70.9763
1.8418,-6.1407,-16.0524,182.4549,63.1930,80.6796
5.8379,-6.8065,-19.9185,142.3897,55.7258,75.6051
9.8252,-7.5556,-23.5660,97.3662,48.5400,48.8031
12.4117,-7.8392,-25.5561,48.5575,44.5007,20.9426
13.9738,-7.2662,-25.8610,-4.4969,36.2762,-21.2479
15.2380,-6.4043,-23.9940,-55.9530,23.0570,-66.4848
14.7411,-6.1479,-19.9202,-80.1358,-1.2115,-118.3709
13.5896,-5.4292,-15.4610,-84.5315,-38.1373,-176.2323
11.6215,-4.7830,-11.5631,-78.1459,-98.5179,-246.7553
6.8101,-5.0734,-7.5686,-72.1069,-122.4162,-285.4789
2.1180,-4.9123,-6.5383,-71.7693,-127.3309,-289.5909
-1.4894,-4.3411,-5.4858,-69.5697,-133.2904,-245.3701
-3.5644,-3.7161,-4.5887,-64.5640,-110.3308,-190.3058
-5.2084,-3.0497,-4.1568,-54.1849,-76.4968,-141.2953
-6.1305,-2.5828,-3.2271,-41.4149,-53.1720,-108.1808
-7.9698,-2.5670,-2.9408,-23.9845,-38.4543,-67.2296
-7.8574,-2.8287,-4.6076,-14.9418,-31.7975,-28.3443
-8.0461,-3.5466,-5.2737,-11.0488,-20.5507,8.4123
-9.3054,-4.3913,-6.3542,-1.5760,3.8602,48.1153
-9.5155,-4.9147,-6.8850,6.3657,29.2099,87.0940
-10.4837,-5.5090,-8.1738,6.3646,40.8135,120.0523
-10.3416,-6.0798,-9.6779,-6.6596,52.0055,161.6580
-8.8847,-6.2377,-10.4377,-22.2101,71.9691,189.3394
-7.6336,-6.1853,-9.3310,-37.2064,98.5839,210.1739
-4.8392,-5.9742,-9.0520,-44.6905,110.3958,220.1918
-0.9122,-5.7030,-9.4078,-55.5922,113.1147,218.1506
4.3300,-5.3357,-9.0768,-72.6163,102.7744,209.7519
9.1648,-4.7919,-8.3572,-81.2445,97.0586,189.1295
13.2035,-3.9272,-7.2670,-68.0713,96.6388,143.7496
14.6894,-2.7648,-7.5651,-50.1855,92.0041,99.7726
13.5950,-1.9018,-7.4388,-37.3790,74.7760,66.3007
12.3181,-1.0743,-7.8698,-24.3596,46.5101,34.2268
10.2512,-0.4051,-7.9519,-17.9571,23.6727,9.4950
8.0773,0.0456,-8.0941,-14.5667,-1.3037,-18.0054
