ax,ay,az,gx,gy,gz
1.9657,1.8032,-9.1871,17.5101,38.6526,4.0062
1.7090,1.6475,-9.0840,13.1591,6.3425,0.9689
1.1170,1.6461,-9.3341,2.9561,-19.9584,6.4619
1.0630,1.7089,-9.7102,-5.1497,-28.9481,7.1723
1.2028,1.6821,-9.5890,-8.2063,-26.3292,7.4550
1.3334,1.8702,-9.3074,-3.2689,-30.7243,1.2874
1.2759,2.0085,-9.4057,-0.8829,-10.7668,-5.5078
0.6277,1.8358,-9.1912,3.4383,6.1936,8.0154
1.6866,2.1389,-9.9674,2.6287,9.6966,5.3459
1.4827,2.1009,-9.9881,0.5364,9.6573,2.6399
1.1883,2.0167,-9.7716,0.9262,11.6648,2.4905
0.8925,1.9255,-9.6711,0.7441,3.2332,4.7492
1.5010,1.9930,-9.7549,0.3345,-9.8578,0.1265
1.4319,1.9161,-9.6788,2.1103,-2.3801,-3.0615
1.2055,2.0959,-10.8011,0.4145,-2.9873,2.4980
0.6314,2.3432,-11.7347,-10.5444,6.0436,-1.5700
-0.8015,2.3292,-11.9419,-19.9204,18.7830,6.5897
-1.5561,2.4331,-12.2030,-30.0996,19.0470,23.4080
-1.6085,2.5753,-11.8083,-40.4298,18.8148,45.5680
-0.1165,2.7904,-10.4987,-51.5788,22.1364,58.0521
1.0764,2.6541,-8.4418,-53.3595,32.1827,65.5904
2.6835,2.7814,-6.2720,-47.4086,35.8006,69.3484
4.1615,2.6563,-3.5702,-37.9179,32.9410,65.1116
5.6860,2.1455,-0.6741,-12.3933,39.4320,51.2029
7.5230,1.3054,3.2502,36.4965,55.7128,22.0239
7.5653,-0.4523,5.5579,92.4914,54.9412,-5.2230
6.8703,-2.3619,5.4705,142.6307,23.3184,-13.1981
8.7867,-4.2599,3.8480,183.1909,-27.1970,-46.9707
9.7969,-6.0611,1.3641,211.1728,-55.0939,-98.0464
6.1792,-7.1207,-2.6902,236.7632,-47.7750,-144.2897
-0.6947,-7.3261,-9.3517,237.0405,-43.2192,-134.7875
-4.2798,-7.2062,-14.1806,209.4176,-42.6288,-85.1076
-1.0988,-6.3026,-17.6696,170.5249,-15.1663,-67.4901
-2.1988,-5.9028,-18.2423,136.2098,34.2838,-50.3649
-2.7402,-5.2625,-19.9426,111.5136,56.5726,-26.2282
-1.1403,-5.1950,-21.3453,78.9695,41.6274,-13.2527
0.7555,-5.4102,-22.7160,43.2608,23.3316,-16.3509
2.2072,-5.8906,-24.0855,1.3194,5.8100,-24.8752
2.7185,-5.7619,-23.3827,-41.7531,-24.4272,-36.6543
3.2937,-5.3880,-22.4634,-69.2595,-49.9877,-45.1344
3.2459,-4.9943,-22.0572,-93.9441,-72.4230,-47.4970
3.7628,-4.3420,-21.8467,-122.8167,-82.6984,-55.2650
2.7410,-3.8577,-19.5614,-147.1176,-87.5455,-66.6167
0.8966,-3.3019,-16.3239,-162.4767,-85.9337,-49.6380
1.3124,-2.3547,-13.6641,-183.4239,-88.4113,-28.7629
2.1579,-1.1104,-9.3411,-189.6933,-93.9491,-30.4881
0.7135,-0.2782,-5.9036,-172.3361,-87.0065,-34.5043
-0.8149,0.3324,-3.1903,-144.2296,-82.3474,-14.9440
0.0926,0.7598,-1.5286,-102.3626,-71.8533,5.7782
0.4565,0.6676,-0.1211,-68.5080,-52.8418,17.0579
0.3622,0.4984,0.8394,-42.0561,-37.9436,22.1782
0.0624,0.3273,0.5934,-12.4382,-30.2456,23.9626
-0.8118,-0.0260,0.4293,12.0328,-24.7802,28.8031
-1.4996,-0.1868,0.4245,27.3753,-24.3337,31.6985
-2.5225,-0.6426,1.6904,56.0711,-23.3552,42.8817
-2.5088,-1.1323,2.3065,90.3751,-35.8210,51.4197
-2.7195,-1.7104,1.9840,125.6882,-34.8802,51.0657
-3.2672,-2.8135,1.9853,151.5824,-32.9886,57.9214
-2.2173,-4.1947,2.3317,184.0552,-27.1782,56.8559
-1.2088,-5.4387,2.1611,218.4711,-1.9800,63.9764
0.6966,-6.1440,-0.0160,248.2653,13.1880,60.2767
1.0686,-6.6897,-6.0026,242.2914,48.9375,24.5384
-0.9935,-8.9931,-13.9459,252.0110,68.0931,37.5461
3.3237,-11.1745,-31.9693,200.4538,87.0947,61.8147
9.9372,-11.4402,-38.5066,96.7820,119.9440,34.1699
12.6867,-10.7247,-36.6903,29.6536,138.5778,30.5463
16.4980,-7.3396,-31.4149,-51.7218,158.6785,-4.9088
17.8156,-5.4135,-23.5126,-108.6301,117.7426,-52.8185
17.3688,-4.3330,-14.9367,-130.8517,20.7415,-125.7884
13.9176,-3.9521,-9.6544,-136.7431,-29.8661,-175.3903
5.1592,-3.2502,-5.8756,-117.5075,-59.0641,-202.3336
-1.6192,-2.1670,-3.5595,-93.1211,-81.5557,-188.6503
-3.8437,-0.9925,-1.8570,-63.3557,-78.0712,-172.6268
-5.1726,-0.3437,-1.6119,-34.8640,-77.2327,-173.5850
-9.2484,-0.9298,-2.8917,-9.7031,-73.9487,-154.2411
-10.4610,-1.9612,-5.4871,-4.0330,-66.6149,-115.5656
-13.3581,-3.1092,-6.3700,-3.3786,-61.2102,-54.4889
-12.4391,-4.1654,-7.7845,0.3800,-61.1671,-10.2091
-10.9467,-4.7988,-8.3300,-3.2665,-42.5206,25.0271
-10.7362,-4.8434,-7.6106,-3.5373,-6.1879,61.2169
-10.7014,-4.5644,-7.2437,2.5507,21.6293,104.1926
-9.0105,-3.8540,-7.1380,-7.7977,38.6824,142.9140
-7.7211,-3.1967,-6.6234,-7.7426,54.2344,164.5165
-5.7529,-2.7076,-6.3149,4.1650,70.3271,181.1199
-2.7885,-2.4640,-7.3189,13.7499,86.6349,189.2436
1.5145,-3.1623,-8.4617,19.6710,88.5294,184.5520
6.6211,-4.0770,-9.9192,14.4825,74.1100,168.6079
11.8571,-4.2825,-10.2398,3.9463,55.8969,124.9210
15.1709,-4.1423,-9.3214,3.8003,45.2784,64.9270
12.2939,-3.5103,-10.1172,-3.4229,28.7040,23.3540
9.9765,-2.8035,-10.1140,-12.1977,-1.4092,14.9893
9.5471,-1.9547,-9.5076,-15.1833,-13.4330,2.4307
8.0652,-1.1760,-8.7563,-4.9070,-4.0976,-14.3676
5.1012,-0.6357,-8.3018,4.8297,-12.1003,-17.9746
