ax,ay,az,gx,gy,gz
1.1255,-8.4829,-2.3371,140.9663,-4.1650,79.9538
1.5850,-8.7873,-4.6411,148.0095,-1.2108,81.6385
1.7362,-9.1822,-7.0390,145.6277,-1.4684,76.6610
3.6232,-9.2356,-9.7220,166.2176,18.2386,76.4508
3.6075,-9.0724,-12.4838,150.9337,-1.7378,65.0715
4.9556,-8.9153,-16.6400,138.1509,-10.8242,60.8388
5.1894,-8.6050,-21.1636,79.0312,-21.6468,51.3152
5.9625,-8.3864,-22.3757,23.6023,-90.3128,34.8815
6.5986,-8.4262,-26.5924,-7.4718,-65.9187,39.6805
8.4019,-9.1307,-27.4605,-85.2494,-8.2904,22.1177
9.0301,-9.1431,-24.4489,-134.9940,60.1167,9.3975
10.7006,-8.5602,-19.7583,-162.3312,87.2929,-16.7376
12.0165,-7.1151,-15.6271,-184.2090,87.1896,-57.3986
10.8112,-6.4998,-10.1135,-193.4196,72.8183,-105.9467
9.1790,-5.8573,-5.3869,-174.3667,29.2513,-150.6786
7.7747,-4.9476,-2.7484,-146.6813,-7.5979,-198.9497
4.1874,-4.3667,-0.0215,-118.5114,-39.8776,-211.5811
2.2443,-3.6255,0.5045,-87.1563,-53.7328,-198.1041
1.0303,-3.0972,-0.1622,-64.2278,-44.9575,-192.4467
-0.8877,-2.5585,-0.9548,-48.4876,-38.0519,-191.2915
-4.1463,-2.6265,-2.3767,-20.2657,-33.8713,-160.1483
-4.3824,-2.3481,-4.5445,-5.2433,-36.2962,-118.3375
-3.6868,-2.2691,-6.7816,4.6115,-42.9931,-91.9233
-1.8656,-2.3385,-7.6774,6.5517,-25.3003,-86.6397
-3.6738,-2.4669,-7.8869,25.6580,-5.8691,-75.1806
-5.1338,-2.2991,-10.8345,38.9080,-7.7474,-48.9993
-5.7147,-2.9209,-12.3991,16.1938,-13.5103,-15.5693
-5.1707,-3.2808,-11.6674,11.1601,-4.2970,10.3764
-8.1066,-3.6516,-12.5433,10.7589,-1.1790,61.2883
-9.8223,-3.6176,-14.0069,1.1582,7.6482,111.0911
-11.5768,-3.9210,-13.4655,-23.4829,36.2806,165.0890
-9.8343,-4.3789,-10.4694,-35.9005,76.8394,226.9096
-6.3286,-5.1892,-6.5024,-15.6368,133.2284,270.8531
-0.5395,-5.3762,-6.7653,-10.3981,198.2765,285.8931
6.0804,-5.5803,-3.9740,-22.2224,196.1720,279.2751
12.4287,-6.1398,-1.7107,4.1779,129.5419,231.8387
17.5075,-6.3538,-4.5792,29.3919,74.2014,168.4562
18.2461,-6.0240,-6.4813,29.0137,55.4275,97.4223
16.2578,-5.2444,-8.3705,16.9354,30.1712,50.0658
13.8732,-4.3551,-8.5949,0.3703,-5.5881,14.7435
