ax,ay,az,gx,gy,gz
-10.6660,-7.4861,-7.0412,203.7901,14.5413,-224.1520
-16.4105,-9.3244,-17.4078,193.2373,-32.1224,-225.4864
-27.4790,-11.0672,-27.9122,113.2144,-32.8186,-151.8792
-31.9522,-10.4063,-30.0574,3.5693,43.1921,-10.8157
-27.4158,-8.5239,-26.8106,-92.1518,89.4099,88.1340
-19.6490,-7.3370,-20.8046,-159.6152,68.5596,126.0296
-13.4524,-5.6430,-15.5795,-210.6087,23.0891,127.9156
-8.1745,-4.1275,-10.6132,-241.4775,-0.2715,113.0712
-3.4120,-3.3286,-5.2860,-247.9434,-2.1905,80.4852
-0.6036,-2.8148,-1.2589,-232.4347,-2.5326,44.9284
0.9028,-2.2012,1.0495,-204.5999,-10.2131,-6.4779
0.1046,-2.3777,3.0312,-171.6501,-16.3459,-64.5278
-3.2875,-3.9550,3.9984,-127.1396,-23.7595,-92.6407
-8.2016,-5.1531,3.1326,-85.0679,-35.4761,-81.9938
-10.9348,-6.4395,4.3499,-46.1162,-51.5179,-50.8672
-12.8839,-6.8995,4.2695,0.1501,-64.4758,-10.6226
-13.8208,-6.9788,5.0068,32.8471,-44.4693,25.2840
-14.3089,-6.8029,6.7900,64.2332,-11.3888,50.1921
-14.8603,-6.7012,8.0959,107.5315,10.1188,81.0502
-13.9070,-6.8106,8.1113,163.1560,11.8484,118.4905
-11.6230,-7.0154,5.0976,193.2543,14.3911,141.1428
-8.5243,-7.0710,0.3139,223.3115,45.9179,140.6304
-5.6201,-6.6984,-5.5026,244.3326,84.4673,130.6904
-2.2458,-5.7808,-12.9229,226.3121,103.6832,108.2324
-1.1798,-4.7068,-18.6127,160.8514,94.5541,78.2649
-1.3896,-3.8271,-20.4646,92.8683,96.6538,55.3406
-2.1070,-2.6933,-18.4698,41.8366,95.3819,38.6327
-3.2252,-1.5016,-14.8147,7.1171,61.1154,26.8849
-4.2609,-0.7451,-11.3232,-11.1229,23.7519,22.3371
-4.9380,-0.2885,-8.7382,-15.5143,1.3410,14.5426
-5.6454,-0.0809,-7.3494,-14.6484,-6.2273,3.8968
-6.4513,-0.0905,-6.3704,-13.7559,-3.7594,-3.3316
-7.2071,-0.2009,-5.5775,-10.9563,-3.2833,-8.0622
-8.1043,-0.4235,-5.3830,-6.6391,-6.9293,-8.5114
