ax,ay,az,gx,gy,gz
4.6329,-0.4486,0.2761,57.5657,-65.1783,104.6656
5.0380,-0.2108,-0.8265,79.0419,-43.6951,48.8595
4.6862,-0.5225,-0.3864,90.0316,-26.5490,5.1596
4.0420,-1.1912,0.5696,107.5965,-36.8389,-31.8690
3.8203,-1.9816,1.4716,129.0421,-60.3633,-68.1819
4.0721,-2.8465,0.4012,137.9966,-77.5628,-107.6241
2.9620,-3.8534,0.9954,150.1154,-67.1257,-147.4684
1.4484,-4.7928,2.0415,168.4247,-57.6622,-175.2919
-0.6205,-5.7401,1.9765,196.2779,-48.7969,-197.9953
-3.1351,-6.7653,-0.0520,211.5751,-32.5409,-214.8261
-7.5589,-7.1617,-4.3284,208.5156,-4.4931,-205.5910
-12.8719,-7.8755,-9.5857,189.0904,26.0969,-182.5705
-20.0314,-8.6062,-15.7404,149.5818,33.3792,-123.5500
-23.7186,-9.3666,-21.8258,112.0292,56.9713,-70.8159
-25.1310,-8.9661,-26.7251,43.9812,76.2630,-26.7366
-24.0216,-6.7695,-25.8680,-22.5025,94.1809,20.7691
-19.0765,-5.6967,-22.7635,-77.0682,80.5735,51.8096
-13.7663,-5.0998,-21.1365,-133.5512,58.5530,60.5777
-8.6683,-4.7932,-17.1119,-189.6591,36.3883,44.4676
-5.8359,-4.3369,-14.4618,-228.2528,7.3804,26.4670
-3.2912,-3.6338,-10.5575,-252.0804,-26.1627,12.8140
-1.6419,-2.5732,-6.2666,-259.2852,-41.8272,-16.5584
-0.6946,-2.1800,-2.3031,-264.2171,-53.8342,-38.4872
-2.0783,-1.5625,0.6570,-257.2862,-68.3056,-44.3042
-2.7787,-1.5444,4.2524,-223.7184,-55.3499,-49.7377
-4.6278,-2.0098,6.3255,-152.5775,-42.5241,-67.1993
-7.6630,-2.7223,3.5918,-96.4959,-51.2033,-67.9513
-9.8301,-3.1585,1.2391,-72.3273,-46.9014,-47.3451
-9.2114,-3.4358,1.5305,-43.6179,0.4143,-37.9661
-8.5704,-3.3559,2.4330,-6.4003,46.8053,-41.3572
-9.7129,-3.2550,1.8009,18.8608,70.1529,-41.4843
-10.2366,-3.2638,3.1343,55.6758,96.1332,-30.5342
-10.4767,-3.2097,1.9762,88.9955,101.1597,-17.8742
-11.2263,-3.2689,2.3885,112.9586,108.4704,-0.8248
-13.0691,-3.2694,2.0858,144.2415,132.8325,17.5496
-14.4535,-3.9928,1.9106,176.2873,154.7066,43.8271
-14.4540,-4.6812,-1.8532,191.7776,165.4331,90.3191
-14.0219,-5.3787,-4.3478,175.0968,182.3454,131.1981
-10.2510,-6.5811,-5.7236,147.3436,214.6584,167.4415
-3.8492,-7.2382,-8.1901,116.6601,250.8652,175.4558
3.5735,-6.7649,-10.6669,87.7188,265.6508,158.0343
8.8234,-5.5537,-12.6120,53.6964,251.9772,113.0008
10.0133,-4.2130,-12.9594,33.2892,219.1405,72.2805
9.2851,-3.1148,-13.2533,23.7365,145.2980,49.3769
7.9379,-2.2889,-12.3934,21.9165,84.6854,31.7921
5.9611,-1.7787,-11.5700,18.9585,36.7127,17.1666
3.7655,-1.1867,-11.4470,16.2642,7.6359,6.1631
1.7076,-0.8734,-11.2598,9.9237,-6.6730,-6.6446
0.0128,-0.8582,-10.7847,-0.5229,-13.4622,-15.5340
-1.2897,-1.0481,-10.3652,-9.0628,-23.9187,-17.0900
-2.2027,-1.3340,-10.1406,-11.9550,-36.0873,-13.9579
-2.8772,-1.5486,-9.8323,-10.7876,-42.9943,-6.7267
