ax,ay,az,gx,gy,gz
-7.4241,-2.0266,-6.3548,-105.4650,-75.6279,151.9479
-4.0269,-2.1527,-4.5425,-102.2805,-76.7663,145.2668
-1.7934,-1.8369,-3.4469,-96.3772,-66.1765,132.0715
-0.0201,-1.3914,-2.0687,-86.1467,-41.3948,122.8594
1.8208,-0.8799,-0.3591,-57.0403,-22.2620,107.0975
2.9278,-0.5236,0.4537,-16.2507,-6.0511,71.8705
1.9391,-0.2061,0.6964,14.2249,1.5370,38.2553
1.4246,-0.1345,1.0869,43.6314,2.7439,19.1903
1.1335,-0.2415,1.4728,64.5201,4.0670,1.4891
1.0177,-0.5001,1.0760,84.8015,-0.8014,-17.6083
0.4904,-1.0872,0.1487,104.7990,-2.5699,-37.4298
-0.1142,-1.8423,-0.6380,126.3696,0.1825,-56.7807
-0.5334,-2.9582,-1.0289,142.7496,9.9602,-72.1511
-1.4551,-3.7710,-2.1353,164.0187,10.3523,-90.7005
-3.9456,-4.1924,-4.8893,174.3360,11.5620,-99.6826
-5.2995,-4.4408,-7.4951,173.7205,32.2322,-94.0261
-7.1292,-4.1362,-10.8198,164.9618,42.9854,-88.0243
-10.2085,-3.1793,-14.3700,128.2221,65.2612,-59.2517
-10.0045,-2.8476,-14.9470,111.8336,80.1094,-48.7728
-11.2920,-1.9636,-16.1620,107.4624,84.3736,-45.0671
-12.7350,-1.0413,-18.3081,93.6267,83.4571,-26.6913
-12.8769,-0.5273,-20.4615,65.8254,66.6126,-2.8578
-12.2937,-0.5822,-21.9321,37.4830,55.3584,18.5531
-10.5345,-0.9498,-22.5086,8.4195,44.3476,33.6894
-8.6704,-1.1710,-22.3951,-32.5216,24.6247,38.6161
-6.6550,-1.3281,-21.3241,-72.9201,1.2667,35.9823
-4.5507,-1.7364,-19.4515,-107.4128,-10.4295,30.7195
-1.4803,-1.8874,-16.7729,-135.8044,-20.6047,12.9044
0.8392,-2.2471,-13.3414,-161.4736,-22.3772,-20.7794
1.9322,-2.3845,-10.0483,-172.0663,-31.5964,-54.3705
1.7273,-2.2374,-7.2858,-160.2648,-36.7398,-81.6870
0.5999,-2.3720,-5.5901,-160.5426,-30.5674,-119.5305
-1.8687,-2.5437,-2.8292,-150.4112,-35.3188,-131.3847
-4.9198,-2.1653,-0.9095,-130.8696,-46.7347,-127.1239
-6.4277,-1.8304,0.4940,-108.3847,-57.0934,-108.8222
-8.2408,-1.7087,1.5251,-84.2650,-67.4950,-90.2446
-10.6796,-1.6083,1.6298,-58.6097,-69.2734,-59.2922
-11.7306,-1.8105,2.0029,-35.5467,-62.6051,-28.6844
-12.9528,-2.1157,2.4914,-3.3153,-53.1239,-6.9805
-13.6868,-2.6261,2.2189,31.5104,-32.2395,24.7522
-13.2701,-3.1836,1.0472,52.9958,-7.7871,43.9955
-13.9572,-3.2959,1.4368,73.6832,12.4791,62.5684
-14.3631,-3.2254,1.2576,99.5323,17.5081,96.1322
-13.7293,-3.2348,0.2469,114.4535,11.5432,124.8708
-12.2179,-3.2299,-1.7573,121.9500,17.6415,150.6358
-9.3373,-3.1242,-4.1166,122.7411,41.4791,165.9873
-5.4336,-2.6095,-7.1069,116.0593,57.3702,158.8188
-2.0073,-2.0532,-11.7689,114.1593,53.5776,138.9389
1.1770,-1.7166,-16.7878,86.4709,67.4526,118.0895
