ax,ay,az,gx,gy,gz
1.6975,-3.6162,-13.3015,-208.3595,-75.6116,46.9524
2.6425,-3.5747,-10.3293,-217.6963,-88.1397,49.4147
2.3615,-3.2412,-7.5042,-205.8587,-79.0050,53.1761
2.4082,-2.4342,-5.3428,-176.8715,-58.6798,58.1711
2.7120,-1.9143,-2.9325,-154.1687,-37.5269,64.3733
3.8386,-1.2291,-0.1611,-125.6632,-25.1063,62.1205
4.6787,-0.5012,1.6448,-92.0250,-13.6314,50.5607
4.0621,0.0506,2.3777,-59.7163,-1.7320,35.1292
2.8745,0.5381,2.6318,-28.0632,7.0910,27.2612
1.6182,0.6284,2.8021,0.2945,10.2644,24.5099
1.0895,0.5779,1.9824,28.9004,14.0980,27.0399
0.5823,0.3820,1.4343,51.3251,16.7614,25.6863
-0.1410,0.1283,0.4556,69.1830,13.9014,28.2667
-0.5152,-0.2493,-0.5073,82.2734,7.4106,30.3049
-1.0474,-0.8663,-0.9740,92.7083,4.0694,38.4918
-0.9076,-1.6651,-1.3181,109.4202,6.2803,50.5581
-0.3708,-2.4410,-2.7374,123.9092,4.8841,56.6658
-0.8257,-3.2339,-3.1464,133.4254,1.1674,56.8199
-0.8251,-3.7338,-3.6809,154.7452,-4.0625,66.0274
0.4170,-3.5696,-5.9337,167.6958,-4.0361,74.2850
2.6459,-3.8443,-6.1212,172.5958,-11.1907,77.4442
2.9276,-4.0371,-9.1032,190.0559,6.1093,77.1838
6.9845,-3.8603,-17.8277,203.7467,28.2081,79.0191
7.6766,-4.4037,-21.6449,171.3031,-3.4189,54.2919
5.9666,-5.2740,-24.7715,125.8561,-41.2495,58.4886
9.2368,-5.2832,-26.4853,62.2535,-97.9860,13.9643
10.0049,-5.3329,-29.7749,27.2950,-88.2755,-6.0695
9.5296,-4.6900,-28.7844,-45.2844,-35.9417,-13.4085
8.7325,-3.8895,-24.0306,-88.9988,13.7947,-22.4821
9.1991,-3.2599,-19.5083,-115.0748,42.2666,-40.7178
9.7824,-3.3695,-13.4731,-118.0741,45.7979,-81.5653
9.2711,-3.2489,-9.5187,-89.0054,26.9719,-141.3990
8.4193,-2.8839,-8.2219,-70.1477,18.0905,-188.3874
5.1470,-2.9231,-6.0317,-62.7709,23.6606,-224.9120
0.1451,-2.7687,-4.2699,-50.6054,27.1413,-228.1491
-3.9831,-1.9523,-4.2691,-30.4652,11.2877,-199.2592
-6.2538,-1.2644,-4.7212,-23.0418,-23.1750,-150.0419
-4.9299,-1.0195,-5.5062,-21.9847,-50.8382,-112.9255
-4.3715,-1.2679,-5.2336,-19.1617,-39.0009,-87.7889
-3.9360,-1.5367,-5.0790,-9.3981,-11.3204,-69.2314
-4.3160,-1.8483,-5.5938,2.4105,12.1269,-51.9007
-3.8045,-2.1365,-7.0809,14.0212,13.4483,-30.1268
-3.8027,-2.4413,-8.6869,9.3263,-0.6935,-12.2750
-4.3350,-2.4992,-9.4210,-0.1705,-16.4358,9.3690
-4.8955,-2.4502,-10.1684,-6.3938,-21.9829,28.1385
-6.2279,-2.2348,-11.2870,-12.4103,-10.3656,55.9641
-7.4179,-1.9416,-12.2276,-19.9884,1.2955,81.1551
-8.8624,-1.7529,-13.3857,-33.8778,13.6484,112.5894
-10.5552,-2.4385,-11.7084,-40.5422,38.7523,159.4051
-7.7104,-3.0312,-10.9171,-42.6038,64.5884,194.6387
-2.9536,-3.8894,-9.1529,-42.1597,67.8717,225.3483
2.5640,-4.4095,-7.1283,-41.1400,53.9206,236.2607
9.4966,-4.1554,-6.4265,-26.0668,32.7327,211.5206
13.0992,-3.6653,-6.2856,-18.7207,21.4784,162.3528
14.0371,-3.1073,-6.5263,-8.0004,7.8966,115.9835
