ax,ay,az,gx,gy,gz
3.7927,-6.6912,-2.8651,81.9264,-29.7078,-105.1468
2.0296,-7.7027,-3.6842,63.4039,-36.7470,-141.4249
1.4809,-9.1166,-1.8231,77.1922,-45.9121,-177.1864
1.0694,-10.3189,-1.8058,86.5560,-42.8994,-212.9951
-0.1575,-11.0969,-2.9170,85.6876,-23.8300,-243.3856
-0.5420,-12.1038,-2.2209,92.2544,-7.9816,-273.7698
-4.5706,-13.0779,-4.1137,96.2159,-14.9522,-288.5567
-10.0318,-13.4251,-8.5033,84.2627,-77.0700,-267.7185
-16.5126,-13.6036,-11.9240,36.0522,-146.3783,-207.5432
-18.6590,-13.8677,-12.1728,3.8040,-145.4633,-122.6122
-18.4239,-13.5895,-13.9690,-45.6536,-116.1015,-37.9467
-17.7684,-12.9688,-14.8162,-87.7128,-58.9412,27.0565
-14.2371,-12.0908,-13.8883,-154.4771,6.1186,91.0643
-11.5988,-11.1075,-10.9950,-186.6896,34.8290,120.4097
-8.1429,-10.1371,-8.6393,-230.2323,41.5741,136.0479
-5.2839,-8.8404,-3.9358,-223.7860,28.2417,130.6372
-3.3396,-7.3793,-1.1971,-171.1494,18.8064,108.5485
-1.8801,-6.5387,-0.5742,-134.3163,18.3819,90.6557
-0.9853,-6.0803,0.3653,-108.2809,16.7800,69.1218
-0.9204,-5.7480,0.2924,-98.1325,12.1385,53.3886
-1.4045,-6.4486,2.1335,-73.2735,17.8363,42.1130
-1.9113,-7.2777,3.3732,-26.5873,16.6893,17.6063
-3.2078,-7.8842,2.9069,21.2813,7.8455,-2.9345
-5.1184,-8.2668,1.6351,56.1752,4.6639,-1.2869
-5.5299,-8.6754,1.2817,80.0481,15.2837,3.0355
-5.6677,-9.0080,1.7780,106.6168,33.7551,7.8742
-5.8003,-9.1144,1.1369,134.8902,60.7034,15.1102
-6.3401,-8.9406,0.2594,152.0405,88.9594,24.1850
-7.2608,-9.2259,0.8323,181.3293,105.9341,53.4638
-6.8808,-9.4144,-0.9452,206.1752,98.5265,76.9570
-5.4128,-9.7141,-4.1421,202.8266,78.5514,92.5004
-3.7683,-10.1157,-6.6214,186.7846,65.3772,97.3362
-1.6214,-10.8547,-9.3916,165.3128,40.7473,87.1639
-0.5539,-10.9442,-12.2169,121.2388,13.4138,61.7475
