ax,ay,az,gx,gy,gz
-1.4468,-9.6178,-13.8730,-186.1027,-26.7131,79.6458
-0.6083,-8.8297,-11.4096,-194.9739,-25.7350,96.6470
0.6848,-7.7122,-8.7149,-196.6492,-17.5063,107.3735
1.9399,-6.7864,-5.7006,-187.2845,-4.2853,108.8597
2.9550,-6.0146,-2.9740,-159.1548,7.8874,102.5809
4.3704,-4.9439,-1.4656,-130.3446,13.9531,84.2351
4.0431,-3.8379,-0.4332,-94.0562,17.9682,57.7161
2.7229,-3.2624,0.1591,-66.2567,16.8682,48.9347
1.5319,-2.9901,0.6974,-40.1909,9.2655,48.6861
1.1531,-3.0201,0.9403,-6.9755,2.0256,50.3152
1.1724,-3.3836,0.4204,20.6972,1.0416,47.8024
0.5087,-4.1881,0.3604,38.8308,-0.1085,46.6339
-0.1760,-4.9779,0.8869,60.6291,-5.7082,50.5945
0.0529,-5.6235,0.6066,84.4334,-10.8023,52.2547
0.3572,-6.6181,-0.3723,102.2502,-15.6953,49.1641
0.0576,-7.7975,-1.8250,115.1556,-22.3627,53.6665
-0.4593,-8.7308,-4.2242,110.3015,-25.7320,51.3696
1.2974,-9.3585,-4.7149,145.4181,-16.4936,50.1185
1.9156,-10.0434,-4.8006,174.7324,-12.0169,37.8615
0.8160,-10.4888,-6.2293,191.0746,-6.4002,30.8772
0.5110,-10.3116,-9.2673,187.7986,0.8081,35.9799
1.1849,-9.8521,-11.9542,165.4212,4.6034,42.7307
2.0495,-9.8335,-14.7897,133.1254,2.7838,41.2863
2.1832,-10.1229,-18.2433,85.9248,-9.9945,45.5164
5.5213,-9.9153,-21.5163,19.9808,-68.8595,-15.8958
3.4580,-10.9133,-23.0520,-13.6755,-45.4970,8.4763
6.0746,-10.8407,-22.6113,-65.2107,-19.8480,10.2920
7.6056,-10.6130,-20.7820,-97.9388,-13.1830,-2.1779
8.1370,-9.8423,-18.4318,-135.2803,-20.0565,-28.6349
7.6078,-8.8125,-13.2551,-152.0346,-20.8104,-65.5042
6.2908,-7.9906,-9.9650,-154.4019,-10.4891,-97.7076
5.2020,-6.9433,-6.6619,-145.0597,-7.3939,-132.9436
3.1638,-6.1001,-3.3565,-117.7819,-9.7871,-152.6957
1.7506,-5.2891,-1.4997,-77.5935,-14.1955,-163.1258
0.0069,-4.7647,-0.0289,-40.8662,-12.1562,-166.0957
-2.8740,-4.6454,0.2278,-6.6120,-6.2870,-152.9049
-3.8762,-4.9956,-1.6180,20.4625,-11.2855,-130.5866
-3.8542,-5.6795,-4.7700,22.8898,-32.4516,-95.9540
-3.4421,-6.4386,-5.8944,15.5103,-48.7972,-64.8093
-2.7162,-7.1844,-6.3649,13.9228,-52.7298,-41.8802
-2.0614,-7.5013,-7.0880,14.5978,-37.2668,-31.9140
-2.1611,-7.7225,-7.3441,17.9431,-19.0600,-24.9983
-3.2064,-7.6665,-7.8868,17.8412,-1.7846,-14.5335
-4.2822,-7.3531,-8.5177,13.1222,9.8940,9.9877
-4.7823,-7.0700,-8.2212,1.0026,11.7168,34.3697
-4.7277,-6.9112,-7.6278,-4.1568,17.6263,56.7997
-4.5302,-6.8192,-7.3082,-3.0485,28.5758,70.1076
-5.0682,-6.7567,-7.5873,2.5345,49.4966,90.2388
-5.9076,-6.4552,-9.1275,-5.1489,72.2352,114.6442
-6.7602,-6.4130,-9.5214,-18.8694,84.7388,144.1643
-6.2956,-6.7766,-8.7272,-39.8812,97.9327,178.5434
-4.6642,-7.8376,-6.4691,-43.9425,116.0796,206.6792
-1.7329,-8.6660,-5.9279,-40.2477,131.1817,228.7903
2.9748,-8.8400,-5.8970,-45.3949,132.5122,229.9172
6.6892,-9.0303,-4.5823,-45.9677,122.9682,211.8205
10.9132,-8.7026,-3.3445,-25.4588,106.8636,174.4421
12.1530,-8.1371,-4.9440,4.1968,88.2751,120.7094
12.5281,-7.4107,-7.2373,11.3180,72.4072,72.2709
10.4298,-6.7471,-8.6915,-7.5547,45.6097,36.8973
8.5374,-6.0825,-8.9589,-18.6044,16.4865,18.6500
7.0439,-5.3599,-8.7051,-23.1695,-4.5845,3.3815
