ax,ay,az,gx,gy,gz
-0.10146325274903234,-0.16798491078224687,-8.94745380338149,5.000338385885646,7.196233355193966,8.72374156156421
-1.3181815527137726,-1.8862970638839853,-9.953109777850514,8.1440466912811,2.8605813917049647,8.179039419809952
-1.5992472843535415,-0.6914217447305273,-9.498609679780873,-8.86449803689926,-2.333210082603175,7.7649648334405335
-0.06327507151664824,-1.7846512290791556,-10.68415508638983,-2.6039159859262493,-8.728343761966219,2.370816832839216
0.013238362709097506,-0.08280913950946323,-10.21384888342031,-0.2230914997193345,-3.566885945591437,4.490998088794864
-0.3195690868935753,-1.996478694226199,-10.006096311842462,7.621244962171225,0.1186589645075725,-7.838777874476264
-1.1141332041892091,-0.42156174227458876,-10.52235019607315,-9.5051631324396,4.76753172393147,-4.339632912135216
-0.7485001088650068,-1.2723120714928784,-9.290065766817136,-8.323007377055918,8.289978577135852,-4.350082704372314
0.14438365453925295,-0.15381863004207763,-9.882854012018488,-2.140365947127596,7.879284327032847,0.8096672690295836
0.07456214054487753,-0.8251549601492378,-9.166991582600302,9.556709749860202,-6.821514017255243,-9.40654261490247
-0.13055933273161902,-1.3953720646506862,-9.233526281426332,-6.123854862195331,-11.13264877742726,-12.777191969308507
-0.0066062882931230416,-0.8050924007615186,-10.505131596228619,1.0744400707085302,-7.016623588701062,1.204050740734906
-1.618107521064663,-2.0353959367831296,-10.162052364405286,-10.78029526300058,-1.4707851640710574,-10.117039729676543
-1.3451014490411999,-1.3344948063268507,-8.87095120701469,4.210157807055844,3.9165715269957535,-5.7945484919515735
-1.984728969153987,-1.8837779561786854,-8.410781705685492,0.8544764852871518,-3.1060891575489977,3.5849743906612983
-0.46708877640600277,-1.75023382121118,-9.677151034572267,10.377141955938573,-13.035476382935542,0.5656463880341982
-1.4554546587906332,-1.590939472736593,-9.667030073276054,-5.100061784803402,-9.56858350959562,-5.959477280006675
-2.7049598667951815,-2.024712432249247,-9.405038620901633,-0.15667811544491617,-11.505685961200793,0.27236216686552595
-3.4024826926808434,-1.5129125161251697,-7.444382601997843,12.54794093263132,-10.976741149232808,-0.7977132065092905
-2.8083781048843113,-1.632165736426783,-7.33357018241643,19.10672231393496,-10.54915715967816,8.509813824892543
-4.299762928700986,-4.1215303467273685,-6.02620405457685,34.6568388371543,-4.614800470378913,20.23992097464447
-4.489020402293153,-3.765726127420028,-4.911436068174718,35.646647544381224,12.770877254870165,31.187768371810257
-3.064365408017914,-4.543548600164916,-3.3620297643212655,45.59786264215729,3.219806132368247,25.512790283358235
-2.751048668496475,-5.195383168961323,-3.4695977817511703,69.64582691800572,8.415501277557748,40.967154620663614
