ax,ay,az,gx,gy,gz
-0.5070686559910568,1.2280338326462434,-10.810078196072388,-2.4442812271438554,-8.674379201015787,-0.4591580676000544
0.630990301152779,-0.029076461149043942,-10.197255766114479,4.52243023983473,-10.214130470772291,-9.639201480029874
-0.18037257734492118,1.5173622773260778,-9.150218182708878,3.9326022708310795,4.240015705556447,-1.1735047648671886
-1.0842283166123048,0.46891180870369686,-10.791334741611966,-8.57716306956943,-5.518769357459515,-6.791272611505962
0.06413512325387422,1.337821876155728,-11.032923048002388,-13.567078480748437,-2.8967184821584517,-11.010062303898561
0.979785984057416,1.7138738459106984,-9.92601050205373,-1.1028167733918064,9.329072941712267,-15.656375754424943
-0.31368071082212645,0.7674706403665402,-9.04792528155426,-8.928875235861522,5.6068065309486075,-18.482270007856236
-1.1485134449897743,1.7502767091906177,-10.134003330154185,-0.33998214755856004,-8.067449756491303,-13.570990873615344
-0.4807619735850277,0.24752141632815117,-9.886869902088494,-1.4193109089573017,-16.436687454411,-15.393085481755538
-1.1109385892547732,1.0048770550462396,-9.5805730265602,9.002181309391364,-23.05722845546382,-12.264371163357005
-1.1490176402734147,-0.026804441238023502,-8.121080314841013,-2.992926000851708,-3.141987687662395,-12.928437510202812
-3.0505287456612624,-0.16404430239738643,-7.479649368419442,16.4069031227878,-12.042331283731412,9.278574161182503
-2.2287208353592023,1.010880189842505,-6.657695027160643,7.465241935938748,-12.956224309754866,-0.45543329655058784
-2.934798437921607,-0.6506417215762859,-5.642682936057882,16.23854936551932,-8.738536724726252,20.744570112679355
-3.786560347420501,0.6003542612151059,-5.241219162994103,34.392878552192286,-24.650069928089493,18.140459319698998
-2.917602460980716,0.08738422317006939,-5.554576936920288,48.315020555398526,-7.265542278407818,30.870852313677858
-1.439775630052155,-0.8811419623201084,-5.384664373194832,60.84225617006727,-15.166790105040722,32.58073246999816
-2.6930948447938188,-1.6415225786537666,-5.415005863207778,86.71898123911444,-17.239590905699366,35.11061798238421
-3.7584444337362237,-2.6323123039085954,-6.068289668155444,99.38903478393387,-19.427944312819935,30.886586124658926
-3.2890905221109246,-1.4053792240371592,-6.417853561402543,97.19907995488394,-6.304471161924531,38.880131094437424
-3.946392833627149,-1.710434010950886,-7.585669194397037,98.83524909650691,8.64901873301859,53.40327136384366
-1.837289499044846,-2.9323286676448563,-9.179236791225057,104.66262888320013,5.305018957582401,59.03438631862801
-0.17634642856541954,-2.141904701090441,-10.442959353161077,99.03481294203202,6.294425822534931,67.30605536116144
1.5101282305533577,-4.6585504376611,-13.29776725597785,102.5566821779248,20.329846582103933,54.911486876594985
4.672362115856792,-5.462163958696513,-14.739756212428434,81.20902359837115,19.76542988907247,36.37280275895495
7.131271643973084,-5.931249248979756,-16.527729270246247,66.58922601297499,28.388359266778963,-3.6197496739103223
4.22097820251525,-5.7132276678526726,-19.13178233218468,14.7662699416925,29.33961358411912,-26.925403367865968
4.878064021884574,-4.940811190249398,-18.209549390191157,-6.86569323989102,24.070907592561113,-69.31301757389032
1.6271972167525506,-4.408399760390566,-19.075255379088446,-42.271918795946725,23.973789619691885,-67.29529337923036
-0.985958834435708,-5.015403953457159,-20.764608983073273,-81.8244315906157,29.60195500939467,-46.18133573820184
-3.4435606050800263,-2.641872749483249,-18.05021318463866,-122.97978683202537,29.204534037456916,-49.94676147858928
-4.262526386608408,-2.4800461418863717,-17.135741964387783,-141.6335972096784,26.56465261454332,-8.00089648348193
-5.111255907890969,-2.3302745059606793,-15.435658076261166,-171.95616254061875,35.02940202067055,7.0557478760211865
-4.65657305574086,-0.9024666755340529,-13.092022704618092,-175.14130047639716,59.631774285191675,32.75068245832554
-4.463326111409161,-1.9932189033614705,-9.788375215863093,-181.3232679558592,74.53221943177569,69.96538778857717
-2.630781058854317,0.5913187897513477,-7.866668683080249,-162.72905410328715,78.9288686501086,96.96517916397455
-0.18406106334430183,1.701736282629783,-4.367980951075845,-154.22765497457058,59.71272224435951,116.66385599901984
1.5521791646430958,2.2935857251825524,-0.8671111687939158,-112.02991639622837,44.73636704947192,109.7529509258417
3.947527437914073,2.7534239864925114,0.23748787087358741,-99.08691756967717,30.380920848804145,99.44027324757421
3.4506958667932963,2.3054703823176683,0.4660366823131347,-56.63488297439205,28.16274962344064,86.2138425537178
3.892219517945713,1.252140677795884,-0.1175711230284866,-21.453395454328298,30.56928210338857,65.78948412679456
4.504202681023945,0.6056716682893923,1.0993774988105751,-2.174060589102692,6.276909955319679,59.97810375980736
6.237808727822786,1.2759174688172816,-0.6702819640865095,42.49748022071378,4.258554690369613,31.58218883250889
7.518183581304506,0.16067001646669077,-1.880607780392689,60.15242971490669,-5.826975084382186,15.266874910845134
6.141652301704161,-0.1331473124399548,-2.5635618908824407,74.09986150044737,-18.66979831993458,-2.5432953511210683
6.92056087978051,-2.3272001750941262,-2.2585610488400176,82.9554263589925,-27.436865000284484,-8.365849057197938
6.781443774393711,-2.0837807366328054,-5.0519524790566885,111.40781329015931,-43.961618524848845,-61.83340327149387
7.555981860608774,-2.8010552718571597,-5.8431729741975715,117.55423472524947,-54.01136064759781,-78.56788204466746
3.3423324567069437,-2.4029419663648914,-6.977905959149072,141.331757528293,-82.04616570059983,-125.7562553527624
-1.8977159400690886,-2.462911112874102,-12.706917374475944,141.90870615806,-70.72155675915428,-106.73153609420864
