ax,ay,az,gx,gy,gz
0.904639109591696,-5.203872811921924,-8.681797985889236,-3.0686547760335356,-2.9461612844787126,0.802963295812117
0.9134186710967465,-6.870070117949602,-8.692490231520585,-6.490703184897048,-16.214537087581306,-3.696625044985684
-0.9553457797743518,-6.373977125957396,-8.916968165068852,-6.307996774791502,-17.165306425523333,6.657013560565649
0.2558315248011148,-6.072210717058688,-7.605929355358914,-3.71641379554151,-6.081001420585392,-3.475568977378004
0.290135874294796,-6.589428200931691,-7.2793749057526185,-2.7729903770726665,-4.728917209494709,2.3797835006417034
0.8356537180725488,-4.784700536049191,-8.59357581157085,-14.117738894382253,-2.996924593639653,-5.86437341110202
1.3825240853470986,-6.298603046798388,-7.663012770250978,-8.110460023657987,1.0559643978699134,-12.266878089155968
0.6847391413494135,-5.766113221554272,-7.802585807866183,0.01838783682624534,-3.567522328704087,3.023486587515733
1.6555663605820854,-7.205013553430732,-8.11852381265615,-4.006377848076129,3.4395309825000324,-10.765788497910243
0.23852824098264913,-6.272737995270759,-7.597688190516326,3.998279925792656,3.706905435029597,-7.934826032789637
0.40807236443843886,-5.845063712694564,-5.867881322930091,2.836764665911402,0.488139439067941,-8.144837656864073
-1.3679156891364335,-6.951728401587378,-4.718496914730268,12.404472767496003,11.280585120793123,-0.7772269635684839
-3.450045996854487,-6.0496642054131415,-5.510695070688813,26.754437474219227,7.547306913936614,21.430965743419787
-2.1044887841561875,-6.844677808972488,-4.35307117808734,25.579243652318,23.369821609944836,35.24178387772966
-2.767915944835221,-8.018188124815195,-1.704752259983411,32.1337769652149,32.19400443228889,31.394294386467102
-2.4074835944584323,-8.82374160263173,-1.6721359846280848,44.88560386773262,20.531125257626147,44.7502515669092
0.037951430819221366,-7.835086787810671,-3.4084758699450113,51.520379472303745,28.798485524030898,42.81349779148424
2.2832375935037157,-7.538731268303611,-4.7781152766128585,49.1909922328705,27.67261694734808,39.06541789527123
2.178028139217851,-7.112361499104132,-4.899611707430091,83.08138171319443,50.058254482903266,43.11781946290067
3.777335942548145,-6.876313702288872,-7.24471353754895,79.5497745224141,46.106055531624875,13.000726513742626
3.4610531817661903,-6.00924048633684,-9.674299050227509,64.09811550474099,70.28009976985278,25.004015994649638
4.719575984865711,-6.4707183470923155,-9.974901254339203,58.55773710401304,39.546478461815255,19.464430079564536
3.8608918534163026,-6.184273201049581,-11.704839629143095,43.70386795546798,35.25113455363389,-0.6472326742628067
4.302326635176254,-7.262184572617487,-13.073426465298034,33.43966542821086,31.05485944379757,-15.301674742028723
5.860176029427862,-8.366134348555986,-13.792038827108955,-5.593609448589566,19.310163829238974,-31.203847873914576
3.9234828602699343,-9.528152229074443,-15.538065309360483,-34.893560076847116,23.238990267651467,-37.12897620843639
-0.24114730451985064,-8.117842219477797,-18.011229770372154,-52.184127059343105,28.889135383402678,-44.03860657017543
-2.245484819265184,-9.376291304126182,-16.672758703050302,-94.91155059846206,48.44143126265814,-11.471792700794811
-4.693848210593179,-9.433182944139114,-16.848070609123027,-138.24597176945872,56.02740111394824,30.61973434057118
-3.7594539400085702,-9.862966043348798,-14.280744174243626,-161.2138828200555,32.44276266515573,38.278818855893704
-3.2491012571679274,-8.43289842622294,-10.752121912653845,-172.99642399000783,22.203704560124795,50.525092148652575
-1.9414625568045183,-7.257451311875338,-7.3591813154856816,-165.9691335393033,7.9052584940515835,68.3430370095326
-1.6622495910045973,-6.215778000532304,-4.681892922586821,-133.19484203520125,13.720136652988312,75.23219175778077
-0.1206388647756933,-5.313069943607383,-4.031686971392012,-106.99299702837183,48.396049609241686,98.76362250674408
1.727001830687678,-3.597304258378217,-0.3827874533875806,-73.36826405136118,61.2585050351489,91.33601162615152
2.265091473897097,-4.029506751196805,-0.6439184420672186,-51.782467713059184,73.78646833365667,74.40850634014926
2.580515112067653,-4.42237647077176,-0.6910060589185759,-35.29158675338965,57.02515582617966,79.62899576503706
5.562097399780359,-4.447075551342936,-1.424127059795119,-20.954874691804775,15.822300788641634,86.87223096789074
6.197944600097715,-4.162029951629499,-0.31727884983176746,-6.491708784240027,-1.0237402103841857,81.80089140946208
6.898044724795646,-5.805885801864686,-0.40621728755579856,4.760725995184579,-9.098856235742655,53.60464462415287
8.615675284735127,-5.53012186508379,0.5347256201018245,38.12801027952321,-27.47162371618606,19.211405462921306
7.0649995906918335,-7.284809210738743,-1.8340135710759293,63.28502073140643,-20.220639714543193,-10.178589721149153
6.830013381983145,-7.070808187743613,-2.590048799052325,79.41909618510549,-16.149351267223388,-38.575882788558744
6.173133493013301,-8.230878733737423,-1.9877846089395124,79.31960659177294,-18.52942298513342,-59.047832875032285
5.773913902124831,-8.532467871556172,-3.7514093138368656,90.34887321251294,-36.33890596920966,-72.50317489026907
6.96098803422204,-7.291325784869622,-4.53292460356004,102.46437792736216,-67.67529753734286,-113.6555019029399
2.6410224481299336,-9.674003378585684,-5.7048875990541905,100.10615489828439,-67.41818449139552,-148.0005220522021
-1.5210995747481477,-8.781835453766874,-10.631133097214768,111.04977094336068,-48.756247867513274,-140.2516042366282
-4.783775449135506,-8.12839191704544,-14.313243364642906,81.9996100462502,-49.82868834677844,-131.2427782127641
-6.27588290714022,-9.07084588294878,-16.058668080347125,78.85344159087296,-46.90880901468393,-90.34649113839711
-6.871175799075605,-8.146285191873922,-18.10139977757409,40.97434612202625,-41.941734431346426,-51.08053235272474
-5.091441662377963,-8.045679820963645,-16.454570307977463,-6.124112499360093,-32.68088747872147,-14.763877011876126
-2.689548991584359,-7.20130458924932,-12.933357968096999,-30.658357718608464,-25.474183471829733,5.202598215178378
-1.0016835516697782,-6.481473338948163,-11.547328460461529,-39.76927897256267,-3.4495304234843704,21.6747155561293
0.7095120564791101,-7.013938456364624,-10.861773815485087,-43.50079671253806,-9.305535105681905,12.279883095630604
2.0871545599890315,-6.507441682741312,-9.342086624418299,-45.72797674932453,-24.6952784756037,5.988126072445683
1.0273124516783618,-7.596904537605844,-9.418035018794416,-40.60668646430675,-26.391071788677728,18.188313164524054
1.579987608027622,-5.762050621143481,-7.924223171459662,-39.4088383510086,-13.797057944463162,22.88130593294279
1.8697137812918578,-7.1410163092630565,-5.609778107808385,-49.789453945933445,-9.28167303495438,19.867728111110686
1.4275266947235101,-6.413422888980249,-5.346021346401148,-27.324897290125623,-5.6283432062617695,2.5947351169592876
1.1757843206621499,-4.760167137461116,-4.6972629540360105,-37.80046274740667,0.20641124238569297,14.051911179203067
1.305307855934782,-5.380709569767813,-2.7745193335897262,-27.045956168570402,3.900152224436214,9.808092676985783
0.47675874705260973,-3.803153613858097,-3.8406555945914698,-13.77340623511019,-9.174962290298252,16.384177831339382
2.1637170829493577,-5.974569851309932,-3.926962641064118,7.73912489147122,-21.558672795297266,32.57006244698709
1.6211128904407555,-4.406428526253143,-3.463402957740341,-1.102319137404983,-14.662439297672993,8.110132956095143
2.861492307135201,-5.813712318367788,-2.1006594446120284,32.5140149758889,-9.498706001305738,11.14434827298275
-0.2363208186901583,-4.931468795064455,-1.4762664344628915,40.84631819778006,-2.1711968947274594,13.537750380670161
0.5686087782628313,-5.52366858624131,-2.8734136331317917,58.505810122367976,-16.33899220362961,8.933557883526428
1.2698996639496913,-6.007470647360586,-3.021624158338144,69.82162709981164,-16.643539474285994,12.36070907951094
-0.738454970706294,-6.052054529107585,-2.915830391449887,63.59935689716254,-20.51588145608826,6.008044440199818
-0.9265889661348472,-7.015980653096073,-2.853533830558586,83.91970516011004,-9.34553952165534,37.545468615614126
-1.193459086957664,-8.5157714603123,-4.886849155092019,80.64049864466537,-16.28652375647374,56.838377472523334
-0.11257087562200635,-9.16611752952247,-5.574619296142261,79.2626206041788,-8.968732520885382,46.41474872740048
-0.4285344036273414,-8.035624961574337,-6.322358667728242,90.91258184525388,-14.746496057919988,39.80947535867804
1.227696898226227,-9.350382647472344,-8.126520391742051,87.92661051719706,-16.009950533868125,18.702928191625695
2.0521790749936697,-9.627625838039272,-8.167394319982506,64.60878510049052,-2.231584678144907,6.279679562579208
1.1382670450750307,-9.154052584455473,-9.486554786886856,70.40877511160598,20.219382195870622,-16.693125260344523
0.08680759086953793,-8.044028945281012,-9.980857455625186,58.17852405393089,19.899920960880188,-26.279221434648257
-0.7139467751315189,-9.175765598418662,-11.3331015863177,54.420421457456534,28.887025418099306,-5.1808255489341235
-1.8588497886197968,-9.101516079438207,-11.806899814063064,43.18188392854717,18.767929901737062,-7.981009334690635
-2.0000049074931745,-7.568331820276379,-11.662293600301854,37.11244900880122,6.290471713305972,-6.30047942846235
-2.153033349221191,-8.846918499980415,-11.437745401159523,14.10564963016829,8.416656820560865,-11.141130815814279
-1.0702971531568495,-7.778760567910267,-10.061035345076055,9.830838092019755,20.91307180620873,-2.557718953261297
-0.845134925920959,-7.873514829130338,-8.96503507605961,-9.29672592667445,10.025155785375224,-9.907180558384052
0.11431797597533527,-8.484214671182825,-6.488402754169315,1.4280165828193132,6.678773406967776,-3.488928282138266
-0.0030438393315025403,-8.414485303713949,-7.282108028189348,-4.069088583590668,13.126291510395902,-15.96264977459996
0.6536410781226246,-8.168906035593444,-6.781646843645972,-13.768626556757955,-5.818252245529319,-15.674247345002179
