ax,ay,az,gx,gy,gz
-0.9468625519472796,1.998873713009865,-8.673225363609527,3.3333157465411216,-2.613791337284848,-0.1941652551384765
-0.8210352841570845,0.8644062154042531,-9.644400189170636,3.3540125772824267,3.6665056013043915,-0.709867645338484
-0.5447775007862683,1.0291147543113357,-10.125807389861023,14.355426391006507,-2.0997216183380685,0.4449368321908391
0.18857191692772338,0.5719102579769009,-9.318565994230488,2.99537356076007,6.436082759834603,15.056684885167696
-0.7076625870300636,0.4193637828841319,-9.104796441610269,-7.7054663363506695,1.66575478123711,2.745359309591791
-0.7272231243128324,1.112929986722395,-10.356711625072922,6.065628626937767,-0.4539309236090623,6.425877502746645
0.612596023096299,0.31897378187653946,-11.456708481342138,-9.087781741855721,2.266257087145972,0.7467974037460321
0.387438921393114,1.5428539695051497,-9.796901951504534,-6.722106704613951,-3.9168215724945865,4.679127740824253
0.7676263879512885,0.2698572587813547,-10.921569178943338,-0.5184160592367704,-14.736433388144249,7.765955750223296
-0.16478890213689457,1.9728079320006555,-11.65008847147134,-3.1137400189587385,-14.800802137530566,-10.097057674156076
1.2051450279209879,1.0731156071875618,-10.470172446898836,-10.541264904251321,-18.148184466470564,-9.260379035159248
-0.2941839330280579,2.7803347157067977,-8.588220461434881,-27.16535204542497,-13.403791916022158,-6.613144189484251
-1.3140117088057535,2.204099209687066,-8.60562818051327,-24.31375086124349,-27.083386474159834,-6.243534898645606
-1.3669375658067895,2.2899053656400317,-7.604067096384428,-4.71225064589172,-5.551097913571194,-30.074360988363566
-1.4299538825543272,0.30515670637548986,-7.207118909993347,-0.6987764579359164,-18.135407087173824,-16.22033303912394
-3.989343394650383,0.8954995479754986,-7.269089139971086,0.3508843284022407,-22.136497780758447,-9.191395170360428
-3.9161402468376076,0.45433101990663116,-6.002696828650845,4.645579692793744,-2.671277376634631,7.750101781545451
-4.854159425293476,0.5161777395354017,-4.561508048788195,25.858610195505385,-1.172486941970727,20.54773888361604
-5.859641794162207,-0.5245786459468607,-5.2184430832581885,49.424754329197015,1.3296509022911651,30.49966386345431
-3.702455473065341,0.03325620456613616,-5.80599634010675,66.75709886524099,8.878608607015293,46.810695063455036
-3.6773238893629046,-0.7988941842074291,-6.542450646274502,75.23498939637106,17.45231397621455,60.339786515279
-1.8883175118140594,0.009635092421295472,-7.487184696638208,79.19192314215603,29.96955962116529,79.36806373500636
2.3959792688674018,-0.8184530691361009,-8.8277413041989,85.31044246136264,45.80398698747507,64.6035097995362
5.820045258954914,0.021309436621919753,-8.125799529930575,82.62340612040963,38.93415178337882,60.7004951919309
6.875224920440431,-2.521583846205931,-10.774640753642842,96.79397878252838,40.58216953084621,36.99211559333946
7.65647654936442,-2.974560029117044,-13.683080968163019,87.49531235229344,8.152952484137039,-5.51731438084857
7.962200207738574,-3.862707079329562,-17.496829294403746,57.49638060575985,6.1548835056641105,-48.1588762364522
