ax,ay,az,gx,gy,gz
-1.6316422843066256,2.944786612763271,-9.20178626186729,2.7044540345646895,-1.096096582295413,-5.11564219037445
-1.126986424429088,1.4577329609587824,-10.673473126549412,-13.660594342676731,-3.5499982524884364,4.331584141228672
-0.8292347389320497,2.168476669010917,-10.587938241763778,-4.6745977518829,1.255350254277211,6.2921040481615345
-1.4819270185076154,2.775826860838693,-10.728517546001502,-6.096076123227251,-6.966311721981259,6.324000630017908
-1.4902595102576794,2.9657849609021625,-8.46385012429145,-5.7441952365797615,-3.7066938361589,-8.858356736520282
-1.285024962264311,2.554383993039541,-8.402188741616609,-13.588400687008539,1.0027056972658066,-10.160041183569657
-0.4891115497047285,1.9381684852249268,-8.934191490818336,-4.606946789237819,-2.7902288034122575,-4.577595226575496
-2.3930467949714656,2.952537931168123,-9.434074901640878,5.097363337093418,-7.3134700840882285,-4.479492585279194
-2.150271878870789,1.176982766310581,-8.026796421341743,-9.17816282043545,-13.179547884449457,-0.6566106540334959
-1.6441641238461817,1.5122996532630961,-9.105301719642455,-1.4233906358810886,-2.4186248448181047,5.9777519091009275
-1.3840915676321202,0.9743864706578993,-8.011033684719898,14.711486250846564,-2.8484532091772774,-1.728152414964279
-3.5213214453991712,1.110921498950196,-7.725550615878845,20.73728134259555,-7.444673919741792,-3.1721714565178845
-3.3109229420899355,0.6385986899108314,-5.8359038509838905,22.438867425292244,1.1186675633117238,9.239496175698832
-3.2023778313653244,0.11138504102761787,-4.855990202816298,36.3808524276659,-3.4374017221699136,26.94746983685777
-2.731533629194718,-0.05588064045223029,-3.3929242728134574,54.90350046057712,-9.195477774139228,29.39867660796
-1.10299316187868,-0.3484134879201119,-3.8858163261841856,81.23590525191645,-2.0203658574028385,32.0362263876878
-2.664847728020358,0.1999768519249573,-4.815475876291712,82.67781503929798,-0.8228398972818249,23.270135619693296
-2.470545613629472,-0.36005067058385554,-5.132214838428398,104.65005490712853,-9.265560011178053,30.104648315335847
-2.649158359737365,-2.0624635102962223,-7.480455385228001,103.27463509829595,-11.233151027962977,40.49774195343565
-2.35032942695182,-0.9454091234374435,-8.411687590524274,111.98188427607326,5.317648915123778,48.94676357490714
-0.7942014358784872,-2.6579428750205203,-8.758963713176046,109.849949233296,-9.306992924959005,27.173568180931145
0.8809611501202042,-2.3550191867612815,-11.458031352086206,131.19840695579367,25.370119665004044,44.413606336590945
-0.045479504170597984,-2.4583147563282424,-14.363309071712143,121.54704517757685,24.081187967233298,37.60899292498795
1.5990624558100288,-4.540405001088666,-17.937053178557637,74.12067822722948,17.5730825139146,21.84348771735833
3.6630942762108116,-4.424465437087689,-19.367117820360676,41.07401695380211,17.007151513343338,-5.0670087498488225
2.1451925330463357,-3.639825594788207,-21.6381504016315,-8.299666836410871,25.3146817570779,-43.87270248950369
-0.7761475159669513,-2.156531035407017,-24.25517102177003,-54.07524383021861,44.45917990654654,-50.433088080452166
-5.668397814835812,-2.8306616440003944,-20.743727011431737,-107.147280334748,33.78793719656851,7.108487958745238
-6.247481965431777,-1.9304938787799224,-18.72684305735299,-163.04296018826085,28.03712488328359,56.93383896012493
-5.364552774423215,-0.7978731460101793,-12.779839310721593,-182.6896201493858,66.6124053627351,92.46064670621413
-2.7310506714671354,-1.0765663740322133,-9.718144715323891,-183.5439937167014,88.33365202301869,92.34604596179612
-2.783526050682837,0.7788926495921813,-5.780789262167964,-159.70062720053747,102.9760760016849,109.22823765966024
-0.3569833685663455,-0.11416433401483661,-3.38774533261755,-134.15915159845875,71.47444434336599,118.59222866887622
3.3590439847022098,1.25970501470399,-2.2184270023331214,-91.67068120310462,53.98666686702654,95.25299683447204
4.085709663368328,2.4232909270688068,-1.4501460850795516,-58.20942214658549,65.40418160573,84.46217762799438
4.973963793489186,0.7626056813488775,0.9797163637672337,-24.662821438782707,52.27870597514262,56.038481385544586
5.658011908831964,2.362554127988962,-0.9492741242131325,-4.006043650410932,22.05420809347815,44.82706435779711
5.1799386159734695,0.4971001036114696,-1.3582995574717978,12.659401277652393,-0.08659704264092305,39.21313040664479
7.316309005028929,0.1092912338308305,-2.6918305227131474,28.5188783675288,2.03525714442776,24.04398719037966
5.637336603043631,0.22700951590799756,-1.556369080039058,49.972858856490554,-12.528784377574244,6.269987258846528
5.042898770602866,-0.46182352887180145,-3.347827167708761,64.84631558571957,-25.239541505750196,-22.437472832268703
5.157207176700589,-1.1719723912507305,-4.718192792847069,68.43441582492548,-31.063749189838262,-18.548045463724407
4.503767666483997,-0.6371949667955855,-3.658777074642083,63.74542898334735,-31.207919559344198,-33.30001883997899
6.133913466917997,-1.842413136041929,-6.331994088829465,92.19477718161468,-30.08660949276959,-52.56441390597284
5.040357677034479,-2.0328152258422523,-6.70334118154928,90.55304576167484,-49.56919090642262,-60.65052245615953
4.522991647304413,-2.646122982009632,-8.458064876591182,91.65908512242424,-45.59798138653048,-98.43006430141905
3.2347187622052176,-2.430537149999227,-11.229602478334293,95.82471624241487,-54.11117024231088,-114.58192709860757
0.08177139129046929,-2.6937052488002693,-12.892167922564195,83.56893816927084,-63.547648569580204,-105.18750471126171
-2.739719371662117,-0.5475932608081369,-13.581655140638194,99.57705103924194,-22.71029471991208,-83.79711011932386
-5.5138692082832925,-1.519651091833827,-15.94359411392947,79.078383077984,-22.123395991476794,-79.0110633582449
-6.022416510402113,-0.24215471198313993,-17.26237126571743,27.38779293997456,-34.88125777918551,-65.07173257248108
-5.3174696222037605,-0.6191102795868,-15.429904860507158,22.797975012418473,-21.71298749523342,-39.01948597869817
-3.352597626456217,-0.4518133994739833,-16.39604792346237,14.733860341527578,-3.370589694169889,-18.504805000143364
-1.7424388047012604,0.42895787160819926,-16.0606450038183,-14.640878301931735,12.063553239009012,2.232663970640929
-2.451273725376299,-0.1316569872823531,-13.10397147716948,-41.27349553778191,-6.200537543495672,14.697496570132692
-0.06181538604764669,-0.7007449763685922,-11.010812957421699,-45.18561089870427,-5.384773907021578,6.861441676002347
-1.1759077178539892,-1.0027205208090137,-9.978637015593716,-36.5707230726412,-7.777914454879189,3.0875833390733156
0.050516226803579437,-0.5835639178547285,-10.906568331625024,-46.68584111804569,-17.550414942552752,1.0914860624319616
-0.6125774657136683,0.7870047730514738,-9.378174485630533,-40.522425358721975,-17.767274295840654,12.072772436783993
0.7078846430922613,0.6558626547773595,-8.19774816476663,-48.879426582053696,-22.080115529477062,20.998416853765068
-0.5801938208255286,0.9400819137754753,-7.73414197361055,-39.06069781947176,-32.52256240872777,16.343460685098073
-0.04398733085985301,0.2954492969649881,-7.448424075888507,-33.69798616708201,-21.456377717360724,25.461612803646293
1.0186160066413377,0.15968627577606653,-7.071178193966478,-24.034355799086903,-11.264091957995543,12.426498237390597
-0.422956828916145,0.8256947010995791,-4.609959440189131,-14.356230168271544,-11.472682156837067,29.646663057732997
1.2497191451718535,0.09507171401346437,-4.814493191186916,-9.146749800737386,2.4238512161104313,11.251280465106277
1.3191940473727601,0.1886762483845159,-5.261285444582946,1.2777231231418167,14.119318607192952,31.788963786163443
1.22332792268496,0.559209067972515,-5.316902555616436,28.614182047349505,13.19900948580338,26.802486369943672
1.5432417770647395,-0.2799618513962245,-5.350478838078307,35.364010537404084,17.843718363729934,15.038030124048552
1.2356641912711663,-0.5626642477178996,-3.3956953131543703,41.59496353364112,16.97904534714228,6.575596598153892
1.040377699264047,-0.5091457869498017,-3.865467111932871,61.160619342570364,0.06170579239131779,10.170619318201593
0.9410984099803028,0.3145640887242366,-3.041769745747295,88.43970280698167,6.989982680748514,13.795214388365348
0.7795774102505207,-1.6267023343762514,-3.844384523194904,99.74773655600993,13.718612126371756,15.55689856230224
1.3806221950514503,-2.9356348372038488,-4.943040591577702,120.52510728058996,-0.43815876314142255,-1.6452398241834398
-0.24253645472904706,-3.222620879509396,-6.267773991795585,141.42267890104822,-15.463936532140476,-5.568582758812289
1.2743713359605833,-4.569175952633262,-8.314950756926676,140.26817992256719,-19.06907943664192,-6.334099656129154
-0.7609946218687715,-6.023816333380911,-11.169906482300009,127.97198272439226,-32.95177591771963,-13.438437848538284
-1.3267855390873504,-5.374666433675641,-13.716885200273268,112.75675110353443,-31.29851543489339,-17.350924441923993
0.6608276120217209,-5.933880916113543,-12.464379750308346,115.08108453579162,-2.867596462967139,-8.253775057353266
-1.1276022045113474,-5.444106286986779,-15.142783253471526,104.4979332758988,6.327274996669866,-9.523101059523642
0.3160661972616259,-6.1238627889703965,-15.631502384360148,86.5181493809017,21.922446431415466,-4.970605095418638
-0.007533598308940374,-5.0729524611332,-15.592068402304413,59.511377011205326,25.9757444060513,-4.435862809178785
0.1849987587059161,-5.563934696287874,-13.193906542115162,43.68300030738615,20.128591968130333,1.5706042465043666
-0.06927996048871898,-4.641813479011805,-12.786430444730424,44.053323395064155,13.765291973413683,-8.250397798573637
