ax,ay,az,gx,gy,gz
-1.099417265755992,-5.680402433568794,-8.28485185151923,-7.422614672109179,0.6200564861514835,5.893802569043768
-0.2502345003819042,-5.243267066737609,-8.716796786546569,3.4649933253333796,-3.802081696444193,-7.738994472043898
0.008385760190382396,-6.385190047087448,-8.357467360851995,-11.80422692209295,10.912750095207638,2.3485753689218365
-0.6187233281103437,-6.37329379652353,-6.843040101051739,9.132753487915345,-3.3114843742314486,1.616484540563206
-0.751960011489596,-6.8162926327818045,-7.3484282687309905,-9.744024987790038,-7.7594245002869435,-7.359978043988742
-0.6261619119108792,-5.787253232595337,-7.692514541051007,-2.3090873726252306,-1.061916603045821,4.590403638117543
-0.9810156536403866,-6.314394086859798,-8.81786448520899,1.4849815405865283,-0.23159384606365097,-9.256539376724577
0.6745073499810228,-5.5826862521294744,-8.039617528648327,-11.194121521891361,-2.5940874754622274,-10.312180349531827
-0.2654004438812464,-6.337749880651254,-7.400669556697857,-6.130556076857138,-5.662663639021278,4.797066769572657
-0.9857901822505581,-6.2135433646548295,-8.538434478786902,-13.901652235267289,0.43004269351301705,-13.8250915688124
-0.6910383411171017,-5.944186330171945,-7.269843906899375,-3.9219698735640325,-21.071260074575314,-3.8281444086277396
-0.7751898565788322,-6.901672927052353,-8.017252736193416,-21.6390519696522,-14.701811602950293,-2.2683470274265223
-2.1453172369882307,-6.5861689888689074,-6.398387765946652,-9.461691218949309,-17.00206688357374,6.192838817880544
-2.082759546025826,-5.876081168423022,-6.812175275480339,-1.1850502706997896,-15.239262289981575,3.6608054932554355
-1.785766742361942,-5.707008563551815,-6.0274544089947595,3.298952409870127,-17.28400780782486,4.250459743784132
-2.719009604861842,-5.094254318206464,-4.418097098870145,12.427628029605904,-11.543656192003859,14.207374159206038
-3.1545692390308853,-5.755929390373893,-4.498155316038719,7.323535454591092,-5.237443478212537,18.72695831575047
-2.0022216553659073,-6.162162570717388,-3.697413189151282,12.934442070281015,-4.7314262775627425,21.536144922826214
-1.9958167665347584,-6.504656169729904,-4.268887402558955,19.597873541628985,-3.9578152875228794,33.32401889829523
-3.6050587488494505,-5.984194895310967,-3.565646173587707,42.688008101908615,18.4280945710476,32.62174840621948
-1.7730594503481416,-7.731327938497314,-3.1302208718847906,49.57968618065709,16.88090042259961,36.80817255976569
-1.285321720406252,-6.586309972695892,-3.639745221114694,66.35685278331695,19.874854667576283,47.951018415940176
1.9990759727069498,-7.013201446666114,-4.895002900061755,80.46427641412939,23.44510246108341,48.09823029872458
1.8679825689486562,-6.218637954402623,-6.474054199078005,97.32033404051899,1.6171093733063668,23.873261648690004
2.991180546896159,-6.69440017900995,-9.316875474306222,92.13912327769697,-10.502494619386951,-4.050544148505267
1.4502513840976943,-6.626302696761364,-12.191253531173361,86.1498455029471,-7.765923534514249,-7.991415414458143
-0.5403502127163553,-8.901506993014596,-12.848659134343897,52.09535613952853,-8.09715009529139,-24.26011630338941
-0.792187164516684,-9.703311600924312,-13.674172651755768,5.8333829732298685,13.131150933415018,-10.78998206751952
-0.3590184838807522,-11.696377939122925,-14.170848204289744,-37.29809092508317,43.88001691771112,-15.700620141778813
-2.1453163892542504,-11.297037735268972,-11.506529278912451,-62.3729986311325,45.648639479785636,-1.213086795896329
-1.003817779660655,-9.496123125176595,-11.9186886991842,-93.23926699305757,71.93465952215621,-8.30499750233025
-2.461802167888317,-8.826276057781545,-9.433975252985258,-111.29553236723034,65.71333591499226,-5.784148386954779
-3.5559223846676247,-7.9423241931533095,-10.200108893067542,-96.41325479975558,64.95114903476296,-10.085629921275988
-2.402297923474925,-7.349631967044987,-9.138790220713329,-93.40783412113561,73.52535174218534,-2.9023257530538524
-3.2468245576572095,-5.896133151261337,-9.199032645502143,-99.88635638087906,80.37756783244663,21.174543594253894
-4.726305306182983,-6.073016437224364,-9.13559713906328,-113.83175191447937,72.69542617919652,46.93801072776617
-3.9504952162765496,-3.8110026265599704,-7.98851876262464,-108.39919610512933,63.839549181134544,76.91786486818107
-0.9676519850019063,-3.125031387859866,-7.169952089652754,-111.27424054011072,64.80153409814879,73.26755817245476
0.036017833257253606,-3.6586658744463927,-5.028417274404702,-100.4446056481335,69.74146002807561,94.04578405178198
-1.2446105116930004,-1.5452396301057685,-4.930740104643866,-68.79136068514632,70.8892104216095,105.50383209471461
0.5171883222909064,-2.3711169238106713,-4.703922548628857,-59.93541894259272,40.733499460574315,110.34349763519984
2.783125699060042,-1.0248069487717855,-3.021182332875285,-34.20259669541488,40.47528980569872,99.69669238371692
2.571051228595837,-2.7103270351612747,-0.9546831084954158,-3.8856157293508993,49.935989157989304,105.83831216722342
6.526822089443165,-4.406625610700404,-2.829765417205027,21.525453218253446,42.71832473818108,95.20424976473313
