ax,ay,az,gx,gy,gz
0.8412053946273057,2.2665535699600383,-8.79704500379568,0.2369127255840996,-0.2949936283428656,-1.2112593089729686
-0.809569345569511,1.630777536961993,-10.58518550355583,-6.670619417728169,-0.4099796672927525,-4.17830505542381
-1.6109048818776468,2.0738020086160116,-9.199333665955036,-10.776340305234058,14.532684769631679,-9.365802146017463
-2.4620397714975004,2.0863655626774467,-10.59022459964337,-13.646396525435122,4.175703845364605,-12.650791507119848
-2.039662802594641,1.963306173986728,-10.42977193138665,-8.803807782747247,1.0395308636642104,-4.46867863191167
-2.741330456132422,1.843606022412814,-10.216204579367218,-3.9144358199956173,-16.873200096679895,-25.52790527268734
-2.1104258554190816,0.8401524238448088,-8.604566740799655,0.5212953298490612,-24.601195586607933,-10.218930316211576
-4.261674451323215,1.723824851582344,-8.74005052430667,-13.98668698855999,-20.23100712706979,-3.6748586301100055
-4.520990936152816,0.6206352279961767,-8.100309408008497,-0.031844183265639536,-24.248831159281057,-1.3558077845839644
-3.294374784197899,0.28621938927597323,-7.240794892640476,0.6128842859002939,-12.968027923059749,-3.806453377927981
-4.04814916409296,-0.17509097744819413,-6.331195691038349,11.21883947875139,-13.586272729543815,1.936000121597293
-5.0451496024307625,-0.2578741208745586,-6.761047045272598,7.870648123535208,-13.325219647677795,-5.479486880393554
-5.519009509111393,-0.4545971374764081,-4.912667692549922,10.987735504272027,-25.888308378533463,10.922783091963279
-4.134827137112739,0.4370203947623826,-3.9085651912507906,29.93512214929146,-14.651296480611819,20.35571546882739
-3.8457219143717403,0.33787301070885256,-3.9974946530043463,56.02933988005738,-22.00454204611069,26.081647562002235
-3.5004475334863683,-1.3744320121847526,-4.654124461594597,64.63665269435451,-10.720322190939397,23.26089677122207
-2.6880168735329475,-0.7887467713512337,-7.177905370108818,75.89486544615598,-18.836490116564992,36.82178192636246
-2.2158999779554067,-2.0249819626875905,-7.3115426781832875,84.07104978583989,-26.856424084936712,38.351910198493115
-0.8977317799624365,-1.3024306105078427,-5.3835697786637455,112.22972265943066,-5.966356994642215,38.36004125473179
-2.2378212715731878,-2.627123922727625,-6.716090317649005,106.4669335526141,-0.26989862835721823,21.067401357262483
-3.4127538507117023,-2.606955548328033,-9.09023981567124,110.39824680323608,3.9531911253527525,16.16450552962076
-4.778987746684941,-0.623439151463558,-10.802802383999659,84.5958884758995,-7.252905866013268,17.635662767880902
-4.137950762844651,-2.1784320591773234,-11.455651568779356,83.5730316632219,-19.652424349039247,22.105852719387144
-1.0381857615862158,-2.0213707658620192,-15.152171017608033,88.05179327936662,2.2283237689993785,21.390369857770096
-1.9175674872540558,-3.0023722761024403,-16.753913324095738,78.06991655201998,10.50833539113144,17.719198669074643
-1.3280217710338906,-2.826788808901228,-17.815819439244777,35.50056445267259,15.994706031825658,1.204085250014849
-0.7698517089898638,-3.293192353707748,-18.080540476420424,9.840826086694559,3.0174577627285224,-7.993915183823189
-2.7806916687252636,-2.911389443981353,-18.224109644275757,-19.86803881936647,22.253284410757487,0.5575811569635523
-2.8310236803436095,-3.6077291876743613,-16.562246233039147,-41.28410191357003,39.57310543454452,-11.448300632963074
-3.0401642527520076,-3.2956442283819367,-17.440465288160198,-65.46161208871507,61.65250909210101,-19.09284027242097
-7.236607678287556,-1.5474642934362897,-15.791676699925754,-95.05364220632912,74.29036566009557,-16.97127023853482
-8.012858743326591,-0.9536814626542658,-14.361214000935481,-114.3092850034985,67.06726180785104,13.255030943804318
-8.83487085343444,-1.8956745376408415,-14.452470456858542,-121.42611095059142,62.1626225686436,42.774181970216574
-7.723360361479193,-1.587314582201375,-11.738337933712195,-125.43715897437409,71.86720996445666,68.21614946940086
-6.23377683020791,0.49168319262550375,-9.75281207262016,-143.7655944605088,96.04849409168965,84.34695441825396
-3.6026684708017167,0.5089418843515126,-9.21320267568583,-123.42542117744101,100.80428670945524,94.27442033795356
-1.3928887834276547,0.7358242113345242,-6.39943234501759,-98.49556173966451,76.66706819828329,89.89186817872547
0.5077409124900152,0.8880920159601797,-5.416318787043486,-85.21403632754547,58.2203149265951,89.4275080155523
3.1907656093349672,2.5141219846040963,-5.348563669618708,-63.521789469425684,52.66149976284299,78.65718915965886
3.0925447586296455,2.3710672905705565,-4.844857092618871,-43.474664255381136,55.53130214755174,82.74825662921752
2.8240609692575562,2.078117180275269,-3.1579346197033793,-46.75705650593274,50.16754048677005,72.07570056911611
2.61962313950042,2.3114698494077643,-2.707606921207444,-27.245459474628873,10.040353772693685,65.69612349524941
2.6975707079418836,0.4467900501004409,-3.857099401478095,1.7008563044867433,-5.282780214442667,59.835544778387224
3.4700718100556927,0.6805328402370945,-2.4501746020743083,9.462553915846561,-10.029416178775316,41.559221338444274
3.497931215036304,0.4536810129351176,-3.117925783875286,26.811981253129247,-7.151734341627041,26.73325134716629
4.408863331907994,-0.2868002214247545,-4.224702785583891,38.694375900821115,-12.720079012018378,-3.3970524384182963
5.714748519548281,-1.0167934510029104,-5.541118919080161,41.735652822192066,-13.084663105950181,-5.983207912246046
4.48765096592661,-0.4219086506127039,-4.719252578948684,65.12946557547492,-33.916507176783185,-38.459989801483545
5.5829502704522715,-1.5587152764104524,-4.8622184523920495,74.73217904638223,-32.07653734178394,-39.31734292734616
5.5787829324648435,-1.6417300858364892,-5.881981375061377,85.99133518564514,-36.887588057348154,-99.00984229541743
3.608226647876794,-1.680047757761643,-7.197849552990714,99.83502605897989,-58.742002027539435,-128.83710339589973
1.4194885965780346,-3.0633896937395093,-10.257484944965286,83.72690969486973,-58.56240104010048,-151.31348393612066
-2.97614245274117,-2.052651075409055,-11.639850522184767,87.73740459016692,-72.93840663085855,-156.3891103623249
-5.119968779423711,-1.294557617456601,-14.695979169719147,73.25718165507513,-51.19152940702779,-133.40662363065718
-9.303131636812624,-1.6595985787217156,-16.282882926535592,58.42640651118543,-42.25590035258604,-104.91810736814178
-9.919973121423858,0.13030710858507435,-16.736173996232317,21.12742992598526,-14.808629820450243,-65.2029322536385
-7.549204682831983,0.028195247862073614,-15.080941478746038,16.743893306063413,-7.527417433043707,-13.191956566597398
-6.607760041596752,0.20400647776964576,-13.251956937559624,16.581394189325437,15.521386516812466,6.052095122285056
-4.31861691909545,-1.1873224463205962,-14.45631144699015,7.069956560768677,36.82264732262614,20.165769063359924
-2.5927130872342046,-0.7070973511639564,-13.637151356378185,4.300440278201112,27.748540418164495,25.98341679520803
-1.5583539113833393,-1.533965378986839,-11.627936668184253,-9.379099257711376,17.51671759911163,13.93580082646194
-1.379610458777123,-1.5473221948175553,-10.155373204178943,-23.026526045063754,16.097718748410692,13.120771962416315
-1.3305098438729548,-1.330298943341118,-11.382970162912422,-18.705688930569572,3.7879741774578113,-3.803943842365279
-2.0283834378688894,-1.7140570637504497,-9.674476410423319,-31.291517159825748,-0.4237731535403473,3.031978987011591
-1.2222410912646144,-0.3601328038682844,-8.762287568396719,-13.981729145749402,-3.520863132063475,11.446343505018854
-1.4647596642203267,-0.7282378975532415,-9.43100641148617,-9.12814978544855,-18.493267580710935,-3.58792672624885
-0.026071306409555794,-0.11981941413597219,-7.831625805827205,-13.381042905031908,-22.753046447353103,8.184791671784154
0.24935538913849753,0.12290486269510936,-7.816077941108032,-10.092051635479118,-26.59025685182823,-1.0761323129187854
0.06430968455462205,-0.9356624846057037,-7.920168629280426,-13.16100814834239,-16.663069369609463,11.101498617819372
0.021578462723409103,-0.8965581865905737,-6.287597466151536,5.640024666808811,-26.058794509783617,6.030315814358003
-0.28368244658439135,-1.4453647976954365,-5.747303627432223,14.531939783246445,-14.940208026048378,7.929588400264565
-1.179753333027807,-0.8300634599446239,-7.37569778752262,25.293124385284923,-15.75764732245372,9.105294000694212
-0.3991800367167898,-0.2056828590124532,-6.535486581508502,26.88169466501232,-19.703572057327964,4.050186097431252
-1.1972979089863374,-0.6480662585194416,-5.253999580152382,33.446413184511236,-12.280838355905038,5.35081632143211
-0.8238405911842576,-0.3169449667258213,-4.445105232290492,46.55122678863776,-0.3915613267614644,1.8410174588321238
-0.08142601363294388,-2.0914598583558783,-2.727979765376337,61.52811237809125,-10.559275581856667,-5.127170496539851
-1.2625784201456858,-2.2635969901100363,-3.112597652606814,86.96681531702663,-10.521243948848491,-10.464856813193148
-1.2122024665633213,-2.959089457394689,-5.923520274742532,83.6022854449606,-21.35787965825415,-16.241462533498023
-2.5717833759636815,-4.434679881632817,-7.438065976727859,104.6502006416162,-25.722640709973735,-19.707858831240138
-0.9743388039269525,-5.448162053685025,-6.992517771244837,121.98893720644021,-1.1140816119523063,-7.991070080726503
-0.8009282825585369,-5.213297851466982,-8.618129425248462,116.33438431384539,-6.653458209995446,-11.947710959450731
-0.7609068868854241,-5.419128717141774,-9.694530536314627,104.55343872878582,-24.423085436079383,-11.009175685255325
-0.23388018479931272,-6.079974359643231,-10.879966615431172,110.30334351693783,-10.55176631114929,-24.988799706261673
