ax,ay,az,gx,gy,gz
0.7255522037712766,-6.1893806084489436,-6.645683560233506,11.170360916771337,-0.3652208844328575,-9.1838825531345
-1.0333704162375055,-7.7712638122502256,-7.0650715948215765,8.393384383683244,2.115384806139221,-5.961393474964114
0.4158356495055345,-7.334989986338885,-6.815561511656849,4.9943376633666,-6.041392693016457,-7.9758456406207845
0.2212369311294143,-7.599067691117282,-6.565330731111574,1.6570348112521216,-6.523660867346547,-3.215312526389528
-0.5266134883920265,-6.864976543847391,-7.455868991243641,-7.6628322798597255,-10.144771164334914,-10.52978901438563
-0.15491465615057887,-7.091229630554856,-7.0101971053867045,-1.257518953682346,2.8410118443129884,-2.2381817625143388
-0.606979665486616,-6.237868636154783,-6.801000064141066,8.747249583697084,-12.358178020969556,-6.955478105096084
-0.5694258521568725,-5.950166155443233,-7.830352207827999,-5.991503048696912,2.001598490108037,-8.649517206069651
0.047109706278945285,-7.135770366633517,-7.258182974815595,3.075047303179679,1.7442304993466724,4.980970208843218
0.17826138439652883,-7.837118376505973,-7.149722363289586,-13.498328081962061,-17.205964079309798,-3.109462305036084
1.2358320999904409,-7.453705575074936,-7.601459628331875,-13.728540464975405,-4.563743888696996,-2.165621439779943
0.3562261615898652,-7.99269670747143,-7.1802146360252435,-3.1188909784708425,-25.189418510356354,-16.431834798581544
-0.6626210281931902,-8.028021846398287,-6.780544253944355,-10.603379861905585,-10.749993576450494,-5.830071710550477
-0.5248194879697685,-8.398549403115654,-6.241614698733288,-0.9501289647192817,-17.76047559453334,-16.070276519604654
-2.648391601881471,-6.945795461490686,-5.5093002131552025,-9.663191081987158,-28.035875285560756,-5.770363657890998
-1.9189923815661054,-7.974920565300609,-3.692030582022273,0.6614773912277199,-24.730224428971766,4.9407735910920625
-2.1755644183587863,-6.889719981257154,-3.726443468120834,11.845813770428622,-9.261509951558303,15.69659678704264
-3.870912953889327,-8.184542482822,-2.802087962449403,19.17399782972942,-5.896517709737951,15.400599218359147
-4.119337527339026,-8.556594453841013,-3.4358460737029173,22.005755041032305,-5.853069838629073,22.857320016359875
-3.2989036979291937,-6.870624020843499,-3.1050653440889104,34.059533407511196,15.547968157616964,30.51620901016166
-2.924682850814487,-6.900259233175802,-1.6139985077693895,27.968395811900017,23.118645795604614,25.58330607448022
-2.5444968749978587,-7.991088250322258,-1.445299180426409,40.9852394336712,26.160024135034348,42.68227313366233
-2.2919266190977945,-8.350864102392391,-2.928921561443584,49.68130896176393,20.07732746047849,34.70356504501174
-1.564858590359714,-7.788067199880687,-2.6867181958413955,69.03571302929664,34.07884305057688,37.503342009370186
-0.7427460708783655,-7.91051869782968,-4.954457235997224,65.38919125860744,33.187234528832626,54.37811702829836
2.1648270712515334,-7.016774585480169,-6.503083755914875,68.33147806801784,31.3548547860928,49.30691516904464
3.3805847268932325,-8.480314192073648,-10.475081380366476,30.725842146617858,25.335187179411836,42.51223132765375
5.6257295073725135,-8.802347075802755,-11.211247195740384,4.8543282474580245,27.040521010864968,-10.029920044369932
5.642887316399051,-9.201838882850566,-11.286101341799457,-10.006432721032114,49.60327394298706,-72.17872476530144
2.236556296459036,-9.423278546350145,-12.144628257857189,-25.97513896937256,59.56601556909303,-82.34302198284216
0.7593592095560303,-11.455786420872677,-13.170074953518414,-43.05832740401791,62.75505464829326,-65.90446624719362
-0.33003892426446624,-10.803533910991378,-13.036043251252648,-63.713990506620405,53.27748104735407,-34.53143591319491
-1.3375465908101778,-10.113783449205242,-9.575693695786208,-82.57648945104934,50.23924016200078,-22.356104070763635
-3.701949812267363,-8.591137519212548,-8.898349331164821,-96.86813088559393,45.57677937573958,4.866538869663505
-3.5272094025510574,-8.1042219245354,-8.419407802262072,-84.80374207716201,41.51501628108129,22.75853850254762
-4.311289848747345,-6.8537767128251685,-7.562419526652449,-88.57032201625015,49.54926488107333,61.30804935900488
-2.8474814002349818,-5.839998549115885,-6.061233633584046,-79.54636757260604,54.08484027849062,89.72948009609951
-0.12247982598639123,-3.8981065587651917,-5.63208083044156,-60.593624100838554,61.82244346521475,91.70288566803863
1.3865761326990693,-5.737798024177281,-5.7690254973433,-43.568135569165975,56.876552983905896,86.3701055981105
0.615727650904328,-4.889495252435372,-4.508053915327863,-21.839091229670515,57.41639076779791,91.919228390571
3.661701793337526,-6.0033055312696835,-3.5053010567537712,-19.978010596835365,58.52842671007767,81.21072875757892
5.607590100983153,-6.642473295829989,-5.07922141487797,-4.58475781472782,54.306123329897034,70.19471967187654
4.947259574325673,-6.912615297832416,-3.8441508530673163,-0.3878277452579013,59.35848581722897,52.45619164648076
4.352586577595455,-6.987883188270965,-3.5012127510617033,10.997360204400682,52.650923782377,29.856681635464707
3.770872980423259,-7.363196185578815,-2.3568641846025855,27.80289206659222,25.577541324214337,31.975700767232112
5.007507002890981,-6.861904586503412,-2.7477742834930075,41.74611704984625,5.124040850127117,17.56543150610552
7.26035605903157,-6.693589660654462,-0.5783513910911171,44.00872334282001,-27.630387903503813,9.035357189076816
6.755572027983896,-7.775709956552535,-0.6564414642023688,53.417558496687306,-51.40187862020876,-24.51328854364518
9.60994844035374,-7.807154670410806,1.408433064453329,75.7511764592641,-64.42255688253564,-57.21178634487715
7.018210569321035,-9.964625387173124,1.641853360395236,114.20122740036096,-67.19499545778558,-112.60071701430883
4.6653242629127885,-10.95012551345767,-0.834349382653635,158.53937574635768,-77.45583482700606,-154.90548185747016
1.536860712784617,-12.934264620628252,-6.9703174934602625,173.67036746748323,-80.72625895586299,-172.15485063152346
-4.429389410699781,-12.53970579762115,-11.833889571075655,132.91666540440514,-74.22199145640403,-165.13903220650948
-9.138101100322244,-11.857613718035607,-17.260293220357855,35.22281099602216,-89.72115608737764,-77.00103455812189
-6.683896500046866,-10.70663659950036,-15.179633484292024,-19.748319660050512,-95.92403144269534,-14.83123457718343
-5.8879316485085305,-11.100318385234866,-12.99069400918579,-37.098819349605044,-77.69675637747348,10.878056654208109
-4.027530372843838,-9.84036065728472,-10.022714219586973,-44.487486714152276,-61.00956823574369,32.758282510178425
-2.1397604806431536,-8.457876248237673,-8.282997073553842,-37.42202017131531,-27.189346174749126,30.831120911123108
-0.8283464964764052,-8.000609973521996,-7.974776599842758,-25.893123703058656,-2.1901606775699722,22.402184245740425
0.5347935486549747,-8.424922299947513,-7.833562714508331,-27.901129393531114,-1.677181821989616,4.947100769177906
1.1830380955052031,-8.401544872737617,-7.14924455711531,-33.91964722521635,-6.02772298854555,22.431048141602453
-0.049275408501187834,-7.488390007847695,-6.8264618064000375,-26.979764708590242,-22.913183043665153,21.92262480700322
0.49315430230076673,-7.924412330061698,-6.842566696927634,-39.17114603042344,-11.063824262760765,20.344762962110735
1.5484403041843287,-6.662239939132799,-4.977039605960308,-27.63267561106301,-5.2832538352652225,12.056151069223619
0.4820145261143167,-6.103516696623615,-6.492710991388286,-28.092965260242135,-14.001428154636738,13.743214530622884
-0.2636557999082045,-6.82555784092096,-6.106151397386068,-21.614137558876827,-0.3514839542896899,10.263741210375978
-0.02761765570753405,-5.4948648785502705,-4.018103972361589,-31.495782578535625,-10.139371161589654,20.970034109059213
0.41414851469765335,-5.702501965902622,-4.610362233632441,-21.5664467639544,-1.8246794286938877,21.913100747164947
0.9426035198934233,-7.15977252360728,-3.1101300012628275,-4.592084072912486,-4.740696449661763,12.585823890387205
1.1765095970272965,-6.793954719698433,-2.210561730726562,11.514115717119648,-16.052147438128635,15.062146250079785
-0.04448622226460153,-6.15681121050355,-1.599902570698887,20.86445033534232,-13.393041781631895,-3.4224164458040507
1.9968578610271634,-7.110478837860863,-2.989964654615082,37.143727796062514,0.20547254542547222,-4.8200286135881925
1.340974207988365,-7.117530690413837,-0.9523651792946872,54.1223940755189,5.326954183059616,-4.695397883044355
0.873169925805782,-7.762456811467057,-0.5201115386726332,62.590171016623394,-9.531225250045662,6.342332651971764
0.4600644996493892,-6.547248385646609,-1.7511683216926746,83.14524627719847,-24.02860462858918,-10.459280689467622
-0.2678299830855433,-8.08745666091626,-1.6196837620201527,87.36289285962076,-30.87861187617044,0.8839334939158421
0.06934215029191027,-8.230824415358612,-1.305244623350777,82.81800685025969,-21.91139169433913,13.328710898178567
0.11371384395805384,-10.019998657725116,-1.6527540063083412,91.5966616838949,-41.088047648463146,32.597300718593445
0.039690996208531115,-10.016446219554112,-2.4703830033092737,93.91248533829739,-28.431842200717455,34.54283330069943
