ax,ay,az,gx,gy,gz
-0.20171595124968655,-1.2858977380058874,-9.070788913242788,6.441898729694478,-6.953476935961104,-6.23677872584678
-0.5942144823504661,-2.46104029091635,-10.631420060732768,2.9201918911024496,-12.644005728945297,7.418488293123199
0.15592080668065877,-2.4145981389056805,-9.497342857147938,8.168349201196252,-13.132825131818791,3.416727992214911
-0.42921005043909155,-1.1404108218055142,-8.890164128028658,-0.23341411017418012,-7.247049504548461,-3.7203235841001687
-0.19393100783806083,-2.8966705054699373,-10.039351101317083,-1.3726105979262861,-0.6609674656048563,2.710944371935714
-1.009590549848498,-3.0397993497067333,-9.687099975741186,2.6610169748499573,-4.425489262487728,-8.548923081506262
-0.9233494128525546,-2.30137485994796,-9.421561205550837,-1.709213343747071,-5.1115206887158,-17.113609911388103
-1.4113185681750124,-1.344370050873655,-8.923917310896803,-6.890596996190105,-24.140305755082537,-8.515704077315169
-0.2855854629907517,-2.108607723616241,-8.247254133107441,-11.348454887646522,-23.829336212182064,-15.13673991070878
-1.5603649325623334,-2.152019946023583,-7.651843386066653,-2.6687919479934683,-7.523820045448478,-1.3942661387929585
-2.188034780210635,-1.9347832631184285,-7.719332768107561,-4.5498138907397205,-15.105953955691106,11.275840161761394
-4.149699452498264,-1.3069820938742112,-5.217444579876339,-1.699781435983022,-7.776713926454472,4.668614225624182
-3.6592726689619166,-2.6225281861546312,-6.108114146720271,19.967281796497616,-1.4430534980502916,15.929827275506538
-1.9980590383044503,-3.346551001947929,-3.8097855435383714,35.4226808764246,1.1206432674781475,21.941962457256075
-2.3991125521316263,-4.386693724008957,-4.750318378345643,41.027133289968134,17.719825884062335,26.46731166738891
-3.250124297660085,-3.5783651182044816,-4.883310473193574,61.788640690773676,13.815174093872038,20.62056697203741
-2.0605621451706995,-4.760525736633116,-4.130234038646097,78.2488784253799,19.63736594026249,19.52285960667665
-1.4311933338675082,-5.337038490870521,-4.32164799623493,95.2678495771502,14.929015223135645,33.86967269111539
