ax,ay,az,gx,gy,gz
0.1768,-6.8964,-7.2118,0.2805,-13.0267,-7.6969
-0.4090,-6.8969,-7.1196,-2.5475,-9.2466,-6.7223
-0.4346,-6.8711,-6.9215,-5.1057,-5.7194,-3.9742
-0.2632,-6.8926,-6.2491,-8.3153,0.8682,-2.9229
-0.4688,-7.0567,-5.2180,-4.1974,4.7116,-2.2939
-0.5448,-7.1912,-4.6060,1.0236,2.3632,3.4356
-0.0823,-7.3311,-4.3107,8.4538,-2.0694,5.7575
0.0037,-7.4646,-3.8473,11.9581,-3.2852,6.0069
-0.2156,-7.5869,-2.8735,15.1226,-10.9341,12.5127
1.1436,-7.6038,-1.4400,24.6006,-17.9815,12.5724
0.9093,-8.0140,-0.8034,37.5178,-17.9195,6.9061
0.3378,-8.5633,-0.4694,49.1061,-14.2280,7.3069
-0.0769,-9.0671,-0.7024,59.8705,-1.2950,4.8111
-0.6338,-9.0746,-0.5329,65.1651,17.6754,5.7568
-0.7863,-8.8643,0.5603,80.8855,37.6150,11.6967
0.5938,-8.4464,0.6207,104.4632,38.7207,10.3932
1.7538,-8.1821,-0.5338,130.1557,39.2028,-2.0112
0.4606,-8.5553,-1.5003,155.4674,40.1954,-11.7516
1.1072,-9.2282,-6.2331,168.6154,30.3063,-15.5428
1.9898,-10.6284,-10.1130,153.5737,37.0350,-27.0825
1.5342,-12.6493,-12.4809,136.4617,34.9917,-24.3403
2.0617,-14.2832,-18.3389,92.8158,42.6925,-21.4790
1.0470,-14.4349,-16.7423,10.0362,38.6336,-19.3711
1.7901,-13.8123,-14.2455,-50.0441,9.4539,1.9936
4.0768,-12.8701,-13.8370,-91.6513,-5.9075,-1.3914
4.2347,-11.9766,-13.8820,-143.3998,-25.3383,-17.3635
3.9142,-11.2033,-11.1048,-187.0448,-57.6418,-26.3739
3.7291,-9.9821,-6.2683,-194.2951,-95.4044,-33.8367
4.3095,-8.3494,-4.8741,-173.1134,-120.0815,-52.5272
2.7568,-6.8238,-3.7373,-151.2403,-124.5053,-71.4281
1.1074,-5.8768,-2.2246,-131.6632,-107.8047,-79.9601
-3.5368,-5.7449,0.0083,-101.6196,-84.3427,-81.4582
