ax,ay,az,gx,gy,gz
-4.2120,2.1602,-9.1028,-15.8400,20.1295,11.4520
-4.1060,2.2362,-9.3531,-13.6400,7.2755,10.3801
-4.3606,2.3500,-9.8964,-13.9448,1.4446,12.1875
-4.6118,2.3319,-9.7639,-17.0586,-2.0135,20.2403
-4.2737,2.4918,-9.5902,-15.7265,-10.2595,21.0842
-4.3495,2.4229,-9.1205,-19.8327,-14.8470,22.6001
-4.0339,2.3725,-8.3487,-34.4902,-8.9593,45.9631
-3.3061,2.2774,-6.6297,-32.3142,-10.6629,44.8905
-2.5324,2.0149,-4.4963,-13.1983,-20.6975,44.7167
-0.9510,1.8787,-2.7196,9.7916,-13.5210,34.4056
0.3669,1.4701,-1.3961,26.3570,-13.0680,32.2417
0.4389,0.6333,0.1103,45.8033,-10.3588,18.1042
0.0642,-0.2702,0.4503,66.1851,-18.0477,0.9305
-0.5575,-1.4625,0.5106,79.6054,-5.7230,-15.5546
-1.0296,-2.4382,0.5577,89.3707,7.4418,-21.2287
-0.7478,-3.1492,1.3429,105.6898,43.5744,-52.4419
-1.8776,-4.4406,1.9464,147.1236,42.0613,-53.0177
-1.4771,-5.7036,0.6506,197.7915,36.8651,-56.4500
-1.6923,-7.0072,-2.0116,251.6278,13.2179,-64.8123
-1.4062,-8.1282,-6.5201,281.4781,-4.7892,-75.2625
-1.3097,-9.5827,-11.1637,284.7149,14.6835,-93.8351
-1.1762,-10.1355,-17.7745,290.7655,-25.9965,-125.8814
-9.4708,-10.5514,-28.3923,190.4585,29.9325,-127.7159
-10.6705,-10.1780,-30.4444,90.9084,95.1346,-44.3608
-6.9380,-9.3321,-31.1946,8.4343,109.1499,-30.8358
-4.8362,-9.2203,-30.5509,-73.2727,93.0623,-12.6835
-3.5216,-8.9540,-28.2950,-148.0572,28.3708,-21.6879
-1.4627,-8.0642,-25.5734,-212.5007,-120.6096,-31.7193
-1.1910,-7.5834,-19.3845,-262.2506,-199.5700,-44.9410
-1.6995,-7.0233,-13.1905,-270.0333,-218.1744,-57.0719
-2.7029,-6.2558,-7.7666,-260.2748,-245.2178,-65.9448
-5.7877,-5.8237,-3.1420,-249.8591,-265.5035,-67.2835
-11.1875,-6.2568,3.4583,-216.8435,-314.1633,-21.7907
-17.4508,-6.6885,9.0294,-113.6370,-343.5135,86.4225
-14.1251,-6.4050,7.7940,11.7233,-245.9864,197.1265
-12.7414,-6.4622,8.6597,82.1708,-117.9545,264.0605
-9.4620,-6.3265,8.4047,161.7478,-53.9042,298.8694
-3.4085,-5.3965,4.0070,227.8032,-99.0171,278.4111
2.1899,-4.5164,-1.7394,234.6977,-80.8463,209.2830
5.4635,-4.1749,-7.0716,210.2135,-36.1047,129.5987
6.4951,-4.5433,-15.1234,167.2168,-46.2888,47.8638
3.3268,-4.8339,-21.7762,93.4622,-45.6625,0.4643
0.6455,-3.6616,-20.3287,-4.9220,36.5644,-7.5212
2.7714,-2.0857,-14.8830,-69.4831,30.8425,-39.6963
4.1014,-0.7729,-10.3937,-97.2363,-16.3638,-91.1058
2.3311,-0.5502,-8.3338,-110.7657,-57.6957,-160.5369
-1.8887,-0.7411,-5.9985,-130.0577,-70.7693,-198.9103
-3.9250,-1.0851,-3.3548,-137.5230,-73.7373,-215.1902
-5.4383,-0.9885,-1.0984,-130.6729,-73.2323,-231.0667
-7.4783,-0.7714,0.1451,-125.8399,-88.8368,-242.8208
-11.1974,-1.1000,1.8674,-124.8863,-85.6467,-243.2407
-16.9188,-1.5765,4.6015,-107.8585,-84.5881,-199.0682
-21.2728,-1.6134,8.1184,-69.2196,-36.7506,-146.3834
-24.7283,-1.6857,9.6128,-15.4067,-25.3032,-64.7278
-25.3627,-1.5416,11.0892,35.5504,35.6876,7.4653
-25.7073,-2.1038,12.6419,88.3216,127.1809,89.1277
-22.5970,-3.3677,12.3290,144.5964,208.3038,165.8755
-8.6636,-4.2452,2.6840,218.5764,266.5869,233.1654
-3.9005,-6.8764,0.0480,269.7604,253.4876,234.4818
-0.3341,-9.0818,-7.5966,275.1213,123.4757,221.9820
4.5024,-9.8324,-14.1710,224.9909,-5.0900,193.7428
5.7237,-9.7479,-21.1235,115.6911,-54.9381,95.4714
3.6509,-8.7864,-20.2390,30.0121,-0.6338,29.6487
4.3331,-6.4502,-15.9451,-50.7783,87.8618,-20.9028
3.4808,-5.2267,-11.5828,-94.0087,62.3802,-92.5635
0.0988,-4.7140,-9.5964,-112.9798,-8.6202,-131.6555
-3.1428,-3.9308,-8.7916,-124.7429,-36.5753,-152.6889
-3.8736,-3.3253,-7.5119,-146.1139,-28.3103,-159.7513
-3.4325,-3.0872,-6.5561,-160.4757,11.2254,-182.7923
-5.1415,-3.0645,-5.5447,-152.2391,58.3564,-213.2447
-9.3830,-2.5109,-4.2577,-146.3487,41.7050,-232.6107
-12.0533,-2.5154,-2.3193,-154.1205,11.5189,-227.5876
-12.8823,-2.3817,-0.9861,-143.6411,15.8195,-202.7869
-14.5982,-2.0375,-1.0550,-130.6205,47.3292,-174.0790
-16.4104,-0.9410,-1.7884,-124.6811,88.1899,-105.0403
-18.7711,-1.4528,1.1875,-72.2040,126.4069,-25.9395
-18.9612,-1.8638,-0.2997,-5.6358,148.4831,59.6095
-17.2589,-1.4799,-1.8739,30.0813,181.2069,101.4456
-18.8378,-1.9870,-3.2380,34.3458,208.0096,166.1825
-20.7368,-3.3155,-3.6309,33.1343,184.4500,241.4221
-17.9914,-5.2444,-1.8451,90.0156,92.5504,303.5178
-12.1128,-8.1241,-0.0108,187.3340,48.7774,324.6845
-6.1575,-10.7020,-2.5168,265.2111,37.0085,314.3506
0.2893,-12.0706,-7.6604,290.6339,77.4241,294.7285
