ax,ay,az,gx,gy,gz
1.2570,0.5137,-9.7721,2.5961,-2.7906,-3.5005
1.2801,0.5121,-9.8816,2.2937,0.4319,-6.6542
1.2748,0.4682,-9.9108,2.2576,1.4612,-4.9586
1.3188,0.4911,-10.0088,3.3813,0.1427,-4.2419
1.1289,0.4483,-10.0507,4.5449,-1.7307,-3.5773
1.2118,0.4572,-10.3353,2.6897,-3.8248,-3.9451
1.1583,0.5040,-10.5034,-0.0294,-5.0795,-4.9344
0.8633,0.5802,-10.6941,-2.0807,-8.5712,-3.2628
0.8497,0.6855,-10.9919,-7.4067,-6.7994,-2.5134
0.7549,0.6784,-10.9144,-12.3919,-6.6002,-1.4566
0.7085,0.7159,-10.6185,-16.9886,-8.9234,4.4431
1.0330,0.8374,-10.3163,-19.2391,-9.4684,6.7906
1.2024,0.8282,-9.6890,-14.8660,-5.9341,5.7015
1.3419,0.8072,-9.0561,-10.3021,-0.3131,3.8773
1.2072,0.5943,-7.7871,-0.7731,8.7093,5.7646
1.2055,0.3338,-6.6800,15.0305,20.5180,5.3354
1.1241,-0.1963,-5.7813,30.4646,29.5156,6.2183
1.2762,-0.8769,-5.3805,40.0197,29.8924,11.4588
1.7141,-1.5079,-5.0799,42.7256,24.5631,11.9844
2.0670,-2.1394,-4.4387,44.3924,30.0293,8.3581
2.4524,-2.7537,-3.3335,49.6918,44.7642,2.4476
2.4674,-3.3352,-2.2512,61.6209,52.9452,-0.6206
2.4849,-3.8346,-1.9099,73.9118,54.1351,-3.8224
1.9962,-4.5059,-2.3533,86.9367,38.0444,3.1646
2.2513,-4.9314,-2.5441,93.8472,35.1826,-0.5461
2.7966,-5.9018,-3.0206,109.7469,23.8441,-0.0416
4.2468,-5.3197,-5.1984,118.6864,21.1029,-12.1480
1.1759,-5.2783,-4.5752,121.7797,22.0353,-6.8495
1.6540,-4.7143,-9.3698,166.8443,36.1886,-7.8603
1.1700,-4.4294,-15.1387,166.8620,10.6728,-9.4847
1.3088,-4.5956,-19.0708,122.9089,-23.0403,-3.5560
1.6839,-5.6472,-24.0038,76.0012,-65.2835,-2.7565
3.6917,-5.6045,-24.0504,57.8009,-49.5112,-5.8524
3.3265,-5.7374,-24.1698,-54.5154,4.8973,-1.8579
4.8351,-4.7587,-21.5519,-125.4628,38.1785,-10.1311
4.3894,-4.1244,-16.0872,-152.3853,21.8329,-40.1025
4.2294,-3.4513,-11.8324,-152.7291,-12.8256,-60.4995
3.7940,-3.0048,-8.9984,-154.3410,-39.0073,-60.3121
4.6725,-2.5505,-7.0784,-171.2514,-71.3837,-74.4835
3.4602,-2.4677,-4.6374,-160.9522,-84.5187,-76.4131
1.1136,-2.2418,-2.2657,-137.1711,-91.9367,-67.0232
-0.6846,-2.0078,-0.5931,-98.7955,-92.9915,-62.7813
-4.3939,-2.5515,-2.9301,-52.1683,-97.8789,-54.0127
-8.1692,-3.4565,-5.8395,-27.7995,-87.5164,3.4255
-11.1410,-4.2690,-7.0778,-27.7554,-68.3043,66.9943
-12.5654,-4.4136,-7.6426,-29.7609,-36.9729,130.9372
-11.0028,-4.4884,-7.3601,-25.1640,1.5408,184.7026
-8.1651,-4.5182,-6.8962,-22.7870,54.5873,225.3146
-3.3190,-4.6453,-6.2621,-22.8949,81.7631,252.0949
1.8222,-5.1051,-5.6496,-15.8570,93.8826,258.4935
7.7318,-5.4061,-3.9220,5.7413,87.7042,234.6548
13.6102,-5.4683,-4.2863,29.7189,65.2257,191.0299
16.4332,-5.2481,-6.5866,24.5497,43.3845,132.6201
18.2998,-4.3104,-6.3608,8.1205,24.0729,50.1197
16.6365,-3.3380,-5.2221,4.1967,0.1621,-13.6849
14.7184,-2.7263,-4.6999,13.2568,-36.8743,-64.8665
12.6181,-1.9095,-5.2902,27.1036,-56.1204,-109.5503
9.9988,-1.2589,-5.8479,44.4566,-67.2765,-150.2157
6.9655,-1.0145,-7.1993,62.3617,-78.8805,-184.2667
2.3296,-0.9460,-9.0798,72.6471,-54.7105,-197.5201
-1.3389,-0.9015,-11.9661,65.6967,-34.0509,-196.2184
-5.8991,-0.9501,-12.9589,75.2806,7.8876,-155.0277
-7.1689,-0.7389,-14.2155,53.7630,31.9082,-129.9139
-10.2646,-1.5049,-12.9405,23.3688,40.1169,-93.9583
-13.3924,-1.9912,-13.8048,31.4642,34.8692,-34.5960
-13.0924,-2.3806,-15.4857,-29.3374,38.9769,39.6432
-12.1172,-2.9764,-13.5237,-53.2345,58.2292,96.5781
-10.4066,-3.6457,-11.1178,-49.7613,81.7370,152.1072
-7.2393,-4.4624,-9.7082,-39.9077,121.0576,189.9648
-3.9216,-5.2311,-9.2770,-65.7013,141.2126,216.7028
-0.0601,-5.9404,-6.6475,-75.8378,116.6939,229.1117
5.5306,-6.3004,-4.1461,-68.5754,80.1321,223.1749
11.3916,-6.1267,-2.3642,-40.9449,36.6712,173.1014
15.2075,-6.0345,-2.2661,-15.0729,-28.1642,113.7273
21.1950,-4.4591,-4.9039,-4.3151,-72.8436,14.9534
16.8866,-4.3077,-6.3166,-34.0481,-81.7699,-18.6153
15.5353,-3.2879,-4.5734,-9.2520,-60.8337,-46.5129
14.3984,-2.5076,-5.0613,29.7383,-40.1541,-83.0704
10.9636,-2.0703,-5.6502,32.7341,-44.7389,-143.0937
7.4272,-2.1124,-5.4811,45.5168,-30.5891,-169.5894
4.1270,-2.2877,-6.9093,62.4464,-25.4648,-183.7985
-0.1800,-2.0981,-8.5840,81.6582,-2.6049,-189.7051
-4.6945,-2.0025,-10.7200,82.3059,13.3609,-161.3294
-5.3411,-2.2353,-11.1837,59.9723,22.4110,-113.3704
-4.1374,-2.5037,-11.7169,58.9255,14.1262,-93.9931
