ax,ay,az,gx,gy,gz
-3.8966,-5.4324,-6.6167,4.5639,7.7189,-4.9078
-4.2658,-5.5854,-6.6465,6.4485,8.7018,-1.9457
-4.0265,-5.7874,-6.7419,10.6123,7.5335,6.1031
-3.4732,-5.8534,-7.1920,8.6864,5.2562,5.8073
-3.2386,-5.9258,-6.9129,9.2689,4.9824,-2.1078
-3.6034,-5.9661,-7.2369,8.8684,2.9768,-9.0504
-4.1030,-6.0570,-7.4869,6.5174,1.6308,-8.2302
-4.0309,-5.9780,-7.2377,2.5473,5.8580,-3.2254
-3.7746,-5.8226,-7.0751,0.7148,7.2871,0.8733
-3.8657,-5.6974,-6.9932,1.1658,7.0127,0.3967
-4.1065,-5.5265,-6.9807,4.1691,5.6812,3.1153
-3.9833,-5.4643,-7.0103,6.0806,3.8027,6.8523
-4.0381,-5.4828,-7.2382,4.8181,7.6073,5.9789
-4.1722,-5.5074,-6.8160,6.4653,13.2094,7.8231
-4.1103,-5.4337,-6.8468,9.3967,17.1665,13.6147
-3.7572,-6.3178,-6.3289,13.9770,13.2196,21.1454
-3.1643,-7.0326,-6.1920,13.3549,9.2889,26.1648
-2.4587,-7.5821,-5.2212,10.6628,15.3115,30.6066
-1.6478,-8.5269,-1.1063,23.0368,17.2864,65.3336
-0.1034,-8.9835,2.7728,62.6901,-3.6340,73.0817
2.9892,-9.6550,4.4776,121.4585,-34.0856,21.3302
3.0037,-10.0749,5.1559,174.3874,-62.5974,-59.6169
-0.6644,-10.2564,-2.9363,197.0909,-55.2704,-103.8368
-5.2273,-8.3606,-6.4154,146.5272,-16.5294,-124.9297
-8.3020,-8.2142,-7.6873,134.0795,-0.3140,-121.0993
-9.5917,-9.3432,-16.2933,111.2138,-3.9776,-111.1879
-12.6866,-11.8440,-22.6365,-64.3261,12.7304,-80.8597
-12.9989,-13.0725,-21.2357,-203.0409,-0.7262,14.4075
-7.5273,-11.8352,-15.4658,-255.5363,11.4952,49.6578
-3.3504,-9.9886,-14.2159,-278.8259,67.2305,36.8773
-1.3542,-9.2971,-6.5495,-283.2034,93.0737,8.8216
-0.6954,-7.2182,-0.9144,-193.9479,91.8922,-19.4956
-4.9400,-5.7715,1.4920,-105.1594,104.7408,-13.6085
-10.2019,-5.1613,1.7002,-70.0844,73.7324,21.0192
-15.7591,-5.9788,-1.6949,-19.7970,49.8460,92.4975
-14.7717,-6.1370,-2.5645,-48.0477,34.3990,174.2128
-15.3039,-7.7704,3.0772,-19.8800,71.7074,299.5781
-1.8458,-9.4432,3.4000,53.4115,123.5577,274.7733
5.8315,-11.4631,-3.9605,104.1950,157.7178,207.2455
9.2176,-12.6472,-5.6415,82.4641,116.9810,108.3463
9.3287,-12.3489,-6.4256,52.0693,66.6326,48.6802
10.1740,-10.9566,-5.6225,37.3202,19.7935,17.9855
11.1125,-9.7716,-4.3635,33.1377,-23.0360,-46.2381
9.6735,-8.7238,-3.6148,36.6156,-47.5797,-100.3681
7.0810,-7.6038,-3.4264,48.6206,-70.7483,-140.4508
4.5194,-6.8671,-3.5445,66.8425,-92.6533,-161.7098
3.6616,-6.5366,-5.8938,78.3918,-94.3725,-194.6986
0.4992,-6.4886,-7.9927,66.2544,-104.9613,-231.6380
-5.8564,-7.3484,-9.8075,57.6739,-145.1266,-263.5742
-16.7358,-8.3302,-11.8061,26.6109,-117.0633,-198.2654
-17.0967,-7.3636,-13.8490,12.0174,-50.6836,-65.2664
-17.6466,-8.4025,-10.3281,-16.5490,48.1381,63.4762
-15.3355,-9.5564,-7.8870,-29.7276,102.8420,198.1963
-5.4429,-11.1998,-4.6883,-29.4076,109.3926,261.0300
1.7781,-12.1534,-3.7267,-9.7659,124.3905,237.1393
6.2130,-12.2937,-2.3241,8.6285,137.4388,171.6610
9.7382,-11.4043,-4.5524,19.6142,115.5295,104.7668
10.6424,-9.8806,-3.7159,14.4599,39.6283,45.4436
11.6793,-9.1533,-2.8702,35.1689,-15.7762,-10.7827
10.4119,-8.6075,-4.8273,27.4347,-55.3545,-62.6159
8.0001,-8.4537,-4.5284,28.5300,-70.1750,-121.8049
5.2597,-8.0899,-5.1586,18.3445,-72.5314,-175.8285
-1.2824,-7.5706,-4.5190,24.8288,-72.7946,-188.6834
-3.9028,-7.1594,-4.8149,30.0642,-82.2984,-170.1533
-5.7954,-7.1369,-5.9469,40.7454,-79.8419,-153.0442
-7.8567,-6.8456,-7.5758,37.0294,-53.7022,-130.3048
-8.3109,-6.4992,-7.6217,35.5930,-37.3587,-106.4210
-12.0647,-6.5141,-7.8849,31.9447,-14.9661,-70.9127
-13.8464,-7.4478,-8.6092,36.6045,17.7572,-5.7012
-14.2960,-8.7213,-10.7242,27.6266,45.1498,60.5812
-15.0627,-9.3605,-11.4764,-13.0358,74.1726,134.5390
-16.1890,-9.8195,-9.5483,-44.4723,102.1159,245.9857
-10.7531,-10.7657,-6.8822,-67.3068,92.3289,326.9976
-5.0662,-13.3782,-1.2341,-70.4495,61.7130,362.8559
5.2446,-13.6685,-2.6693,-18.3407,55.5584,318.6644
10.3182,-12.8273,-2.9955,11.5389,56.3550,208.4401
9.5217,-12.3659,-4.9953,42.1412,60.6339,112.2777
6.4991,-11.2544,-7.9464,27.1742,61.9570,52.8998
3.7548,-9.6797,-7.0459,7.8161,39.2179,23.2048
2.3171,-8.1715,-6.4398,1.2095,32.6991,-11.1596
0.1228,-7.0786,-5.6944,6.9683,36.2168,-35.8333
