ax,ay,az,gx,gy,gz
0.8350,0.0732,-9.5090,0.0080,-2.4662,-1.6307
0.9854,0.0458,-9.5954,-0.1270,-3.5695,-2.3276
0.9818,-0.0228,-9.6672,-0.3914,-4.3878,-2.5628
0.8363,-0.0673,-9.5229,-1.5504,-2.9011,-2.5299
0.8735,-0.0246,-9.4194,0.4752,-1.7616,-2.9805
0.8681,0.0875,-9.9747,-0.8683,0.9256,-3.3283
0.6441,0.0543,-9.6539,-5.2384,4.1022,-2.7081
0.5895,0.0844,-9.2583,-2.6781,5.8719,0.3626
0.9165,0.1972,-9.3054,4.7471,6.7025,0.4886
0.9025,0.3083,-9.9956,8.0387,6.0215,0.1594
1.0064,0.6090,-10.4834,6.2294,1.7043,1.2928
1.1458,0.6652,-11.1559,5.2566,-4.5233,0.5215
1.2848,0.3591,-11.6424,1.5399,-7.7598,0.0460
0.7782,0.2143,-12.1818,-10.6867,-10.1856,2.5121
0.7380,0.0270,-11.0133,-23.0959,-18.9481,6.0644
1.3674,-0.2176,-9.5485,-24.7880,-14.0894,3.5159
1.1309,-0.2342,-7.8966,-15.2615,-8.0256,4.9043
1.0166,-0.2869,-6.6947,-6.0761,-8.0154,4.6981
0.6023,-0.5038,-4.4127,7.9470,-5.0609,1.4128
0.1407,-0.9964,-1.1592,20.5654,0.2451,4.0675
0.1126,-1.8868,0.6540,51.2541,-13.7442,4.4916
0.7873,-3.2151,1.3812,78.6380,-18.1302,4.2810
1.1450,-4.5273,1.9472,119.4587,-10.6028,3.6071
1.2787,-5.5480,1.5298,155.4681,8.3663,3.3390
0.6058,-7.0058,1.4848,201.8703,29.3590,10.1867
0.7414,-7.5196,-4.7255,207.0566,7.3653,46.7139
2.3255,-6.8999,-13.5559,165.5814,-2.6080,39.7522
-1.7209,-6.5928,-16.9888,137.2354,11.5473,34.1162
-4.0023,-7.3034,-20.4841,92.0278,34.0387,50.6295
4.1436,-7.2173,-28.2573,61.4381,52.0074,20.4048
4.6185,-6.9295,-30.8604,20.5219,69.2302,-19.2280
3.1074,-6.1637,-28.4440,-46.6306,64.0287,0.2382
5.4712,-5.4816,-25.2956,-101.0409,8.7684,-16.1672
6.4434,-5.4234,-20.8732,-127.7478,-30.5417,-46.0025
6.7179,-5.1640,-17.4653,-144.3591,-44.8340,-70.8130
6.2450,-4.7755,-13.3259,-200.0287,-56.3793,-96.3638
4.5095,-4.2578,-10.0623,-216.7418,-62.4060,-107.9210
3.6144,-3.3833,-7.2741,-222.0431,-106.1511,-122.5928
2.8779,-2.6752,-4.5308,-216.2285,-154.1139,-131.3809
-0.1065,-1.8344,-1.9755,-199.7112,-179.8570,-123.2026
-5.2301,-0.9899,0.6606,-163.6356,-168.3938,-67.2637
-6.8019,-0.2908,2.0927,-91.1175,-101.5381,-19.5490
-10.6401,-0.8108,0.3026,-1.6548,-27.9843,25.8628
-15.1180,-1.7698,-3.4209,9.7062,-2.4272,107.1113
-12.0703,-2.7881,-6.0867,20.9703,23.8843,168.8583
-10.1084,-3.9022,-6.2339,26.8430,53.4884,204.9330
-4.8586,-4.7517,-7.0215,34.1531,81.7474,229.7393
1.1634,-4.9515,-7.0871,46.3764,101.4208,218.8305
8.2391,-4.8667,-8.8536,54.7382,96.3092,177.2735
11.8468,-4.6831,-9.5651,52.9653,84.2021,130.1391
13.0201,-4.2931,-10.1825,21.9978,64.1694,99.8364
15.3916,-3.6308,-9.1747,12.5001,28.3810,46.8959
15.5629,-2.8284,-8.6037,3.3683,-6.4690,-19.8568
14.1874,-2.0280,-7.9356,0.1563,-46.7622,-96.6150
11.3407,-1.3550,-6.5921,13.5036,-62.1621,-144.3945
8.7443,-0.6954,-6.3486,31.2480,-71.9142,-173.9424
3.8672,-0.4906,-7.7328,47.7494,-61.3377,-205.1715
-2.5136,-0.1843,-9.1048,55.2423,-38.5001,-199.3049
-6.5538,0.1536,-10.1059,49.9205,-30.8464,-165.2333
-8.2506,0.4495,-10.8414,20.9970,-32.5216,-139.4117
-13.3806,0.2358,-12.7102,0.4691,-26.6131,-115.3130
-17.0987,-0.8462,-13.5950,-15.1589,4.6092,11.0673
-15.9070,-1.9020,-13.3938,-29.8067,42.9952,95.0286
-14.9891,-3.0684,-12.9478,-51.2717,85.2853,186.0940
-14.3501,-4.5727,-11.1596,-67.3990,132.5849,246.6472
-3.9588,-4.9004,-7.4744,-51.0560,148.1173,247.6013
6.9617,-5.1143,-5.4087,-26.0504,109.7471,188.9317
13.3297,-4.4647,-4.3102,6.3639,42.5118,121.0376
17.0160,-3.6097,-6.4463,5.2258,-37.0095,17.1877
14.8434,-2.6731,-7.6449,-15.7951,-98.3642,-84.4043
12.4431,-1.9489,-7.5455,-23.9062,-133.3135,-148.2185
8.5086,-1.3264,-6.6588,-15.5850,-129.8966,-185.6637
3.1107,-0.8742,-6.4212,11.3709,-93.8915,-196.6008
-2.0943,-0.5099,-7.1076,22.8971,-49.8091,-171.9126
-3.7849,0.2979,-7.1732,22.8048,-36.4419,-156.3574
-8.5004,0.1697,-7.4298,40.5966,-9.8386,-127.2397
-9.8867,-0.2443,-8.7912,54.3351,11.4943,-88.8060
-9.5710,-0.5042,-11.2432,46.1456,28.9177,-60.7850
-11.6094,-0.9245,-12.0085,23.5412,51.8243,-36.8228
-14.3078,-1.3799,-11.3737,17.9612,59.8427,15.8708
-17.0643,-1.7974,-11.5187,11.3576,70.1140,91.8400
-15.3573,-2.5225,-10.7033,10.3739,81.5766,157.7664
-13.2864,-3.2116,-9.7940,2.3958,124.7028,203.4700
-10.8401,-4.6844,-7.3258,-5.1198,154.1694,269.7878
-2.6515,-6.0542,-5.5570,2.4690,174.5340,296.5541
