ax,ay,az,gx,gy,gz
0.0858,-6.1557,-7.8138,-1.8453,1.0328,3.5066
0.2435,-6.1209,-7.6818,0.2736,2.5011,1.5288
0.3668,-6.0524,-7.6063,2.2968,1.6945,0.1518
0.5656,-6.0741,-7.6396,1.1209,-0.6496,-2.2085
0.1261,-6.1749,-7.4713,0.2737,0.7359,-2.5154
0.0607,-6.1373,-7.4879,1.5382,-0.4831,1.2822
0.4784,-6.0646,-7.4340,1.5355,-2.3168,1.2760
0.4631,-6.0847,-7.0092,3.8526,-4.0159,1.4420
0.6040,-6.1676,-6.8661,6.3762,-7.9794,2.0982
0.4814,-6.5061,-6.3971,11.1314,-7.9127,3.2865
0.7496,-6.6263,-6.1269,11.4219,-6.6639,3.6329
0.8303,-7.0343,-4.9100,11.2003,-7.6000,3.7286
1.2630,-7.4215,-2.8324,17.5185,-14.3789,5.4104
0.9165,-7.4660,-0.5073,34.6157,-11.1755,0.2632
-0.5843,-8.1551,1.8211,68.9831,-2.4407,2.5143
-0.0577,-8.4898,1.3874,108.1148,1.1190,15.5907
0.8780,-8.6057,-0.2489,134.9805,18.0458,10.6781
0.8411,-8.7065,-2.3061,147.4823,32.5360,-0.1697
-0.4732,-8.7870,-5.0006,155.0698,25.2778,3.6486
0.9403,-9.1734,-9.2019,152.4410,5.6993,7.2331
1.9032,-9.9554,-12.1472,117.9296,16.4121,-18.1467
-0.4251,-10.7535,-14.0942,76.4225,22.1920,-18.0453
0.9882,-11.1373,-17.0848,31.0782,19.8554,-11.1348
1.8474,-11.3793,-20.7298,-17.0152,27.8190,-16.6883
1.5783,-11.5044,-15.8206,-51.7035,18.1746,-19.5302
2.3934,-10.9664,-14.7922,-84.7671,17.8355,-18.9329
3.0865,-10.2798,-14.3110,-125.4453,11.1255,-28.5157
3.6792,-9.6348,-12.8142,-152.7998,11.8696,-42.5284
3.9871,-8.9287,-9.2824,-168.1515,-3.1761,-55.0161
4.4093,-7.8409,-6.2117,-160.9832,-42.2487,-68.3722
4.3439,-6.4947,-4.4251,-129.8498,-85.2335,-94.0439
3.0241,-5.9792,-2.8671,-107.3045,-121.6403,-116.2705
-1.9127,-6.8720,-0.9851,-62.6348,-131.4898,-139.8659
-12.2073,-9.2068,-0.8673,-11.6487,-106.1582,-127.5059
-19.6719,-11.3546,-8.9578,-18.2524,-42.6777,34.5814
-16.6802,-11.4658,-7.9641,-72.9747,61.1440,168.8287
-11.6718,-10.6629,-1.2900,-91.6712,139.7121,250.3145
-5.9993,-9.8651,2.6594,-51.2724,172.8700,296.6876
1.5884,-9.7032,3.3058,-7.8022,157.0654,312.1042
13.4710,-10.6906,1.1771,35.2043,91.8542,242.2457
16.7639,-12.2591,-4.2687,52.1896,24.6868,102.4629
14.9852,-11.7133,-7.1501,32.8161,-10.1727,17.4680
12.2748,-9.4964,-4.8907,5.7618,-44.2739,-24.7378
12.1271,-7.6432,-3.3174,12.3622,-74.6593,-65.4288
9.2300,-6.7705,-3.3600,36.9474,-66.9820,-138.9825
5.9508,-6.0918,-4.6880,50.9444,-63.0421,-187.2152
0.2085,-6.5479,-4.6775,79.0205,-64.0034,-195.5743
-2.6324,-6.3836,-8.4452,77.7581,-73.3634,-169.1018
-2.0771,-6.4940,-8.6362,67.3510,-86.4444,-169.8222
-6.6394,-7.5119,-8.3980,61.4399,-61.4713,-163.1544
-9.0858,-7.3752,-10.9255,43.6197,-18.0694,-83.3707
-12.0416,-9.6087,-11.7870,21.2296,14.9208,-35.0196
-15.4393,-11.4944,-14.8644,-8.8795,68.9307,38.1259
-16.3071,-12.7460,-13.5819,-90.8672,132.0626,141.2834
-10.1086,-13.0136,-6.5882,-139.7581,151.3235,241.2933
0.2905,-12.0135,-0.1086,-108.2123,134.9628,278.0514
8.9176,-10.8261,0.5418,-63.5861,119.6864,219.0867
14.5747,-10.3161,-1.3778,-20.8361,40.5658,134.3003
16.0966,-10.1276,-3.6947,4.0552,-14.7289,49.9452
12.2992,-8.7531,-3.0749,10.9666,-60.5856,-27.3681
10.3877,-7.9353,-2.9407,24.4643,-88.1461,-86.2427
6.4950,-7.9327,-3.3109,35.9463,-86.9735,-129.3934
3.7676,-7.5109,-4.5532,42.5801,-91.2275,-145.9725
2.9532,-7.4439,-4.6008,54.4921,-105.5223,-172.0835
-0.7796,-8.0080,-6.0346,57.7144,-87.3965,-203.2095
-6.1059,-8.3996,-6.2622,58.2800,-85.0315,-179.0941
-8.5709,-8.5352,-7.6350,55.7233,-92.3514,-118.1628
-7.4367,-8.1022,-8.4406,40.7129,-86.9608,-77.3548
-5.7060,-7.7023,-8.1416,20.9581,-79.9690,-60.5700
-6.6570,-7.7737,-7.2936,9.0939,-54.5114,-41.5000
-7.5857,-7.8597,-6.4317,4.2890,-32.1593,-10.2673
-7.4424,-8.2109,-5.4664,12.2819,-17.7022,21.5056
-8.1806,-8.9990,-7.4192,16.3052,-8.4094,30.3965
-13.9348,-9.8773,-10.0634,-8.5629,25.2130,61.1616
-21.5291,-10.9356,-9.7728,-62.3757,88.8734,201.3637
-8.2819,-11.7659,3.3701,-59.7207,171.0184,307.9786
5.1754,-13.1019,0.7071,37.3907,196.4113,315.6695
17.0247,-11.9420,-6.6601,24.3990,137.4766,191.8645
13.9738,-11.6938,-5.2893,9.7886,90.0451,76.6426
10.2530,-11.1224,-6.7782,17.3362,39.5196,13.6852
