ax,ay,az,gx,gy,gz
-4.3608,3.4544,-8.3365,2.5121,-5.7519,-2.1597
-4.4361,3.4600,-8.4027,2.5553,-5.7198,-1.6109
-4.4516,3.4248,-8.3772,0.9287,-2.0402,-0.3810
-4.3022,3.3474,-8.3238,-0.5615,1.1098,0.1084
-4.1620,3.3512,-8.2277,-0.4379,2.4475,-0.2026
-3.9939,3.2864,-7.9358,1.1286,-1.3194,-1.0429
-3.9846,3.1742,-7.7679,1.0776,-0.4579,-0.9558
-3.8398,3.0143,-7.3754,2.4481,0.8543,-1.4690
-3.6726,2.8267,-7.0291,3.9628,0.1962,-3.1484
-3.5946,2.4726,-6.4360,5.5771,1.1146,-5.3340
-3.3993,1.8073,-5.4825,10.8978,3.1237,-4.7284
-2.6560,1.0873,-4.2157,20.0535,3.5017,-3.8131
-1.7234,0.4579,-2.8529,33.5169,-0.2677,-5.3034
-0.6781,-0.4582,-1.4405,57.0396,-16.0978,-11.5863
-1.7144,-1.1972,-0.5356,80.5606,-27.9177,-28.6272
-3.3399,-1.7103,-1.2042,105.1348,-27.0151,-23.2690
-3.9175,-2.0470,-1.5798,119.3380,-6.6778,-8.8299
-3.5249,-2.4432,-0.9425,153.1020,16.7559,-1.9046
-1.2364,-2.5979,-2.1960,210.7915,29.7046,-18.9164
-2.0835,-3.0427,-7.4089,199.3106,33.6345,-39.1726
-6.1608,-4.6720,-14.1597,218.5139,44.8921,-27.7178
-8.0798,-5.3750,-19.5284,192.4785,-6.8960,-15.0676
-8.5380,-5.5913,-23.0823,144.6077,-77.4893,-10.7930
-11.4635,-5.4267,-28.7725,124.8019,-57.4867,-10.1880
-10.1580,-4.6668,-27.9908,38.2313,26.6333,1.4327
-9.4225,-3.5432,-25.5186,-2.7891,57.3218,2.4316
-7.6430,-3.3583,-24.1344,-47.6869,26.7945,-1.3857
-6.5892,-3.5182,-23.5981,-100.7446,-23.5801,-7.1193
-4.4006,-3.6135,-21.8719,-152.2021,-40.7153,-20.8227
-2.1813,-3.8243,-18.6033,-190.7157,-16.2595,-52.8705
-1.4538,-3.6517,-15.5681,-229.5161,9.2345,-91.8800
-4.1842,-3.5658,-10.7124,-265.2696,43.8662,-126.8315
-6.8122,-3.7880,-4.4149,-262.0041,56.5920,-148.3250
-14.5861,-3.0005,1.8713,-199.2532,21.6992,-129.0172
-20.3850,-1.3271,1.9664,-143.3910,-12.4573,-26.6285
-19.0299,-0.9782,0.2322,-106.0330,-19.8942,64.8145
-17.1508,-1.5453,-0.4521,-72.7502,-29.8919,136.8557
-15.3111,-2.2436,-1.1019,-33.7971,-21.6470,201.3035
-11.8446,-2.7807,-4.2505,-2.0291,4.6041,268.0406
-6.7741,-3.9108,-6.3361,0.1583,34.1421,323.5079
-0.4170,-4.5794,-5.6041,8.3624,10.8279,320.4997
7.2904,-5.0587,-6.0131,34.4708,-40.5121,267.6716
13.1723,-4.9324,-8.2822,50.7598,-13.9027,165.5173
15.5847,-4.1070,-9.1562,39.0330,26.5256,47.1928
12.4442,-3.2599,-9.2331,16.8336,-19.7252,-40.1382
9.1603,-2.4532,-8.1428,4.9239,-65.5239,-85.0016
7.5972,-2.0112,-7.6427,-2.7230,-76.8344,-119.8799
4.9726,-1.7662,-7.2651,-4.4590,-59.0806,-162.9239
2.4501,-0.8331,-6.6394,-4.6861,-36.3798,-193.3693
-1.0662,-0.5281,-6.3098,-1.8683,-40.2868,-236.2933
-3.8744,0.4289,-6.0288,14.1733,-26.3731,-250.2111
-5.3749,0.5590,-6.2455,18.0271,5.2104,-258.1512
-7.8680,-0.1154,-4.9053,32.7949,41.8014,-272.2689
-10.5658,-0.4413,-5.8417,54.6028,65.2115,-276.8325
-15.8001,-0.6142,-6.8885,59.9502,95.6844,-225.2048
-20.8680,-1.2795,-9.0973,52.7631,68.1901,-111.2209
-26.2962,-1.7056,-12.0509,13.9092,49.9589,36.3405
-23.9436,-3.1228,-10.6874,28.7119,114.2299,230.0951
-12.9712,-6.5855,-10.5973,47.8783,128.5912,365.6467
0.2263,-11.2568,-10.2532,98.2002,174.2616,454.1423
9.3848,-10.0322,-7.7563,66.3385,139.4533,321.7314
11.9828,-9.4240,-7.5437,18.5942,78.3979,228.0790
13.7715,-9.1618,-9.9919,-22.4882,33.0308,157.1398
14.7541,-8.5503,-11.0237,-40.0566,4.9065,73.4052
12.4306,-7.6990,-9.2212,-44.1808,-39.8335,-10.8264
8.7284,-6.8157,-8.3168,-23.9892,-72.6397,-72.2008
6.6531,-6.5276,-8.4035,-20.1279,-69.4659,-106.4414
4.6921,-5.3987,-7.6427,-14.9246,-49.4473,-137.0930
2.7304,-4.5548,-7.5331,-7.7123,-37.1830,-159.2358
1.3937,-3.6657,-8.0946,-18.2034,-33.6941,-182.0393
1.7062,-3.0095,-7.2000,-24.2322,-28.4283,-211.9335
-1.1749,-2.9904,-6.1841,-9.9826,-48.9666,-287.1763
-7.3293,-2.7234,-7.6789,-6.1252,-51.5749,-311.8882
-15.4402,-0.9633,-8.8269,-20.3959,11.5363,-215.4237
-18.2986,-0.5424,-8.0964,-25.7790,40.3565,-109.8580
-17.3296,-0.0378,-8.8720,-18.0161,112.1373,15.3873
-16.5118,-0.5372,-7.3854,-6.7506,140.2765,157.7355
