ax,ay,az,gx,gy,gz
-0.5748,1.1913,-9.1997,4.9071,9.0531,13.0238
-0.6907,1.0842,-8.7750,7.6809,7.6732,12.1435
-0.3277,1.0099,-8.6089,11.7348,12.3505,9.2644
-0.2668,0.7815,-8.2835,11.9991,14.2116,6.1800
-0.0121,0.5668,-7.4278,14.1274,9.0514,0.9066
0.2910,0.2911,-6.5169,17.7560,3.7949,-4.3949
0.0485,-0.0404,-5.8807,27.0392,1.2399,-7.2208
0.4102,-0.3683,-5.2817,38.9518,-0.9991,-11.8435
0.1478,-0.8070,-4.6544,51.4468,2.1563,-19.4570
-0.7173,-1.4513,-4.1714,72.9404,3.7911,-18.6088
-0.8051,-1.7970,-4.6017,87.8989,2.4185,-16.5010
-0.2666,-2.1362,-4.9774,94.3565,1.7459,-16.9690
0.3252,-2.4297,-4.3662,119.3486,1.9419,-23.0559
-0.0186,-3.2985,-2.3855,134.0553,6.8247,9.0414
0.4411,-4.2378,-7.6255,151.7505,24.4044,-4.6143
-0.7764,-4.8911,-9.5577,138.5602,16.3524,-7.5188
-0.2350,-5.8396,-11.9199,147.9373,-14.2054,0.0501
-0.3740,-7.0181,-20.0463,135.7364,-18.4823,1.0386
-0.2939,-6.9482,-27.0170,53.1189,-42.5646,-12.2662
-0.8268,-6.7302,-27.1569,-18.2345,-59.5225,-27.6333
-1.1224,-6.3467,-25.8467,-50.9242,-41.1918,-38.2997
0.5466,-5.8022,-24.5589,-93.0974,-33.1396,-65.8936
-0.7027,-5.5625,-21.1909,-143.8487,-20.6211,-75.5242
-1.2228,-5.0666,-16.4766,-177.0236,-11.9311,-70.9264
-1.5796,-4.0567,-10.5466,-191.6144,-17.8724,-56.9163
-2.1221,-2.9719,-5.7926,-189.3696,-41.4790,-47.8436
-4.3521,-2.1283,-1.0541,-180.3840,-72.2407,-40.6511
-8.5099,-1.1616,0.7362,-115.7786,-128.6514,4.2743
-8.4699,-0.4340,-0.2343,-77.0071,-120.5392,62.6958
-8.9842,-0.4067,0.5235,-41.4338,-55.3120,96.9415
-10.9293,-1.1768,0.4966,-3.6346,0.7768,143.1900
-8.0812,-2.2641,-1.4649,20.7620,45.8959,180.3474
-2.4067,-3.4747,-5.0981,31.5650,55.8401,204.2359
1.7731,-4.5874,-6.0509,27.6024,51.6622,193.2148
6.4934,-5.3558,-6.6865,39.3023,41.3596,162.2343
10.8122,-5.4367,-8.1438,47.3715,44.1304,122.9329
13.7697,-4.7169,-8.9946,39.6237,42.6197,55.1584
13.1195,-3.9233,-7.7338,26.7205,17.1092,-5.6951
12.3220,-2.8065,-6.6098,25.5484,-19.5521,-63.5419
9.9819,-2.3650,-5.8571,32.7108,-46.0670,-107.8431
7.8866,-2.0683,-5.9697,46.5612,-62.6863,-151.5596
4.4596,-1.8437,-6.8127,68.7626,-50.1216,-195.2962
-1.4538,-1.8724,-7.7589,85.7309,-26.7458,-216.4075
-5.0602,-1.3969,-9.9220,95.0112,-33.8825,-190.1197
-8.1750,-1.0521,-13.2060,74.1736,-30.3156,-177.0048
-12.8347,-0.9869,-14.6884,43.7550,-18.5702,-146.4978
-16.5070,-1.6612,-12.7771,28.4064,26.3122,-23.3419
-16.6657,-2.2349,-14.0279,-10.2809,58.2056,46.9871
-13.4612,-3.1778,-12.6007,-39.8358,83.9193,145.6099
-8.7889,-3.9420,-9.5836,-57.9175,83.7821,201.5834
-4.6996,-4.8944,-6.3402,-47.1148,79.1334,224.1496
0.5553,-5.3799,-6.2973,-21.8691,72.5210,224.2352
5.3980,-5.2821,-7.3263,-15.4488,57.7093,193.6699
8.6215,-5.9318,-5.7762,-4.7176,20.9636,165.6186
11.4169,-6.8387,-5.1192,34.7879,8.3239,90.0554
16.7102,-5.5917,-9.5863,-6.3509,-30.8029,-3.5271
13.8083,-5.4240,-9.1853,-2.4885,-40.4281,-35.9997
11.4492,-4.5735,-8.7174,-1.1625,-45.1008,-65.6107
8.7788,-3.8000,-7.3613,10.9137,-43.1245,-107.8655
6.2409,-3.4202,-8.1213,27.3093,-37.4912,-155.9518
3.6838,-3.0126,-8.6398,26.2463,-29.6441,-171.5022
0.2055,-2.7697,-8.4197,19.8383,-25.5524,-174.5284
-1.5300,-2.4339,-7.5598,18.0895,-23.3344,-168.2302
-1.8603,-2.3954,-5.7914,37.7511,-11.0719,-166.4829
-5.1931,-2.3282,-8.7559,52.4864,-2.1887,-154.7449
-7.2367,-1.9903,-10.1803,34.7887,1.5143,-124.8701
-6.4333,-1.7896,-8.7099,14.7655,8.4670,-97.4307
-6.5919,-2.2197,-6.9232,36.9343,-0.3573,-84.5319
-7.5570,-2.8173,-10.1312,52.4143,-0.4123,-60.4331
-8.5374,-3.2050,-12.4104,35.3501,8.7541,-24.1228
-8.7200,-3.3534,-12.4729,10.0154,-10.5693,21.5562
-12.3341,-3.0811,-11.1522,0.3144,1.2145,84.4503
-13.4839,-2.7596,-11.3124,-14.0403,20.7391,154.6154
-11.8754,-3.1503,-9.5004,-28.0129,52.3635,199.6874
-9.9300,-4.5822,-8.7246,-48.9564,42.9873,262.5506
-1.7362,-6.5207,-3.6327,-41.8212,20.4166,273.5700
4.9963,-8.1507,-4.5746,39.2021,44.8592,222.7407
9.3953,-8.9606,-9.9027,71.2295,62.7613,167.4494
10.5376,-8.7988,-12.8669,42.6679,34.1430,110.5090
10.9172,-7.9909,-12.5278,19.7972,9.1002,59.2769
