ax,ay,az,gx,gy,gz
-0.3684,2.0996,-9.9633,8.1033,5.2161,-8.6536
-0.5395,2.1631,-10.5167,4.4849,8.2118,-8.4517
-0.7487,2.1740,-10.2874,-2.0125,12.1433,-8.1184
-0.8781,2.1351,-10.1241,-3.3334,12.8647,-6.8900
-0.8085,2.0908,-10.0764,-4.4490,9.8220,-6.5698
-0.5474,2.2201,-10.0257,-8.0118,10.7610,-8.4233
-0.6395,2.2514,-9.8211,-10.9467,-2.6057,-8.6972
-0.9038,2.3273,-9.4631,-15.0227,-12.2653,-5.8980
-0.9830,2.4900,-9.0354,-16.6024,-10.4188,-6.5966
-1.1211,2.5663,-8.5972,-14.7441,-18.4930,-5.3993
-1.2798,2.5764,-7.7976,-9.1999,-28.1964,-3.3635
-1.2911,2.4796,-6.9838,-5.1394,-36.5671,-3.0171
-1.2927,2.4613,-6.5304,-3.3974,-51.9941,-5.8718
-1.2444,2.4626,-5.7045,-8.4785,-54.6762,-0.0532
-0.8476,2.4862,-3.7219,2.0599,-48.3254,2.3884
-1.9461,1.9164,-1.7228,31.2888,-54.9445,28.5221
-1.3747,1.9980,-0.9706,64.8776,-48.2214,36.6444
-0.6114,1.5637,-0.6224,104.6268,-14.6941,22.4270
0.2139,0.5437,-0.5299,141.9379,8.7615,-0.8899
-0.7227,-1.5046,-0.4153,175.8344,26.8609,-16.1525
-1.5305,-3.8900,-1.7096,205.0847,6.8350,-8.8222
2.1390,-6.6717,-5.2819,209.0521,-2.1025,-9.9939
2.3341,-8.6920,-9.9420,172.3182,21.1896,-36.5918
2.6105,-9.1789,-9.8195,144.1307,42.5958,-81.4832
-6.2179,-9.8221,-8.7940,156.7287,57.8988,3.8332
-4.9387,-9.9224,-19.3990,221.0434,26.9397,-36.0636
-4.9657,-9.2016,-25.7653,194.8758,36.0326,-38.8722
-5.2415,-8.4452,-29.0332,132.7486,-0.7692,-46.4384
-5.9391,-7.6284,-30.3622,21.0358,-29.5318,-9.1554
-2.3525,-9.4904,-27.0443,-118.2883,-41.9876,8.6293
0.7544,-10.1161,-23.5370,-209.6335,-43.7403,9.7628
2.2701,-9.8838,-19.9718,-276.1565,-50.8864,5.3246
1.8474,-8.4947,-12.5453,-309.5796,-7.7042,-17.3045
2.4716,-7.4435,-7.8845,-320.3072,0.2049,-62.3026
-0.2393,-5.7603,-3.8862,-318.8435,-39.7654,-108.7830
-6.1675,-4.1195,-1.8948,-287.9989,-71.7275,-134.5265
-19.8996,-3.8988,2.1075,-183.6331,-72.7277,42.3250
-16.1944,-2.4020,0.0059,-86.2192,-80.3751,173.0056
-14.2765,-2.6853,0.0860,-28.8300,-58.4663,284.4303
-5.2088,-2.8671,0.1755,35.1407,-46.4616,334.7919
1.6667,-1.9079,1.9545,98.8220,20.5674,297.8884
7.3472,-4.3156,-1.2825,142.8315,118.9731,255.1344
15.3532,-3.8875,-9.5235,121.4820,48.4165,226.5746
19.0256,-2.2765,-11.1427,47.0680,25.4428,114.4355
15.9946,-2.5374,-8.2197,14.2142,3.3625,22.4846
13.4141,-1.7537,-7.1086,14.2079,-50.6055,-43.7735
10.4077,-2.0441,-6.0440,22.4664,-83.4165,-122.1473
5.8085,-1.8888,-5.6061,29.1242,-101.2764,-197.2494
2.0162,-1.5186,-5.6018,59.2115,-88.9103,-253.8533
-2.4606,-1.1841,-7.5163,86.6090,-63.0847,-281.0958
-7.2185,-0.2614,-8.5778,95.5292,-22.0410,-278.7851
-12.2783,-0.0096,-9.2277,108.3509,6.4283,-251.4390
-18.3487,-0.2004,-11.0683,122.9358,28.6722,-175.2713
-20.1215,-0.4953,-12.4547,110.0675,54.8877,-54.9794
-20.8096,-0.7452,-16.1645,34.9818,72.1043,68.6652
-19.2853,-1.7235,-16.4274,-51.0348,150.5639,194.3602
-12.4404,-3.6371,-13.6794,-122.2234,236.4056,285.3404
-2.7148,-7.7323,-10.7361,-137.7355,235.9154,384.3406
6.1744,-8.5002,-4.7759,-28.3381,260.0396,350.3099
13.0683,-9.6356,-3.8538,82.2892,214.3825,250.4507
13.7798,-9.4938,-5.5328,92.5038,185.0891,199.0430
15.6535,-8.6565,-4.9877,26.0968,100.9392,127.8424
14.5520,-7.0814,-6.3153,-60.3443,-23.6667,43.7089
12.5548,-4.8901,-6.6678,-142.4074,-203.1034,-34.9072
10.6710,-3.7185,-6.1712,-212.1494,-315.6775,-99.3158
8.2473,-3.0448,-5.1784,-249.2978,-297.2054,-165.0258
4.3495,-1.7164,-5.8034,-189.7298,-227.4766,-171.6144
2.3031,0.4402,-7.4611,-143.5215,-161.2515,-158.9362
-0.8798,1.3444,-7.5040,-116.1583,-130.3493,-159.2023
-3.4602,1.0645,-4.1872,-49.8464,-103.8078,-154.5034
-3.4351,1.1202,-5.3427,3.5130,-29.7303,-185.4248
-5.9234,1.3326,-6.4768,33.5950,17.7413,-223.5646
-10.0342,2.0222,-6.8271,67.3547,73.5090,-203.8416
-10.6670,3.1322,-7.3065,97.0985,106.6146,-161.3063
-8.9997,3.3462,-8.1399,99.0706,129.1437,-138.2706
-8.5697,0.8841,-9.2696,61.8800,133.8930,-120.8440
-11.0496,-1.2395,-12.7476,-0.1654,143.6643,-95.3651
-11.4284,-0.9088,-8.7747,45.6609,220.3416,-32.7533
-10.9538,0.0930,-12.5593,57.9096,262.8627,86.3176
-8.8055,1.0651,-15.7537,18.5279,250.6992,154.2203
-11.3451,1.1521,-15.0365,-4.9389,225.1228,202.9442
-9.6326,-0.7352,-14.6762,9.5797,187.2129,262.0762
