ax,ay,az,gx,gy,gz
1,-6.0828,-7.7339,5.6973,-1.7109,-0.9143
0.5214,-6.1697,-7.7422,5.0871,0.7772,-0.9467
0.5695,-6.2043,-7.6447,4.3385,1.4300,-1.4233
0.6261,-6.2383,-7.6895,1.8911,1.0575,0.0309
0.4614,-6.2460,-7.6814,2.3925,0.1507,-1.3715
0.4563,-6.2318,-7.4851,4.3622,-2.4018,0.0936
0.5811,-6.1829,-7.4934,5.5252,-4.3869,-1.0936
0.4982,-6.1347,-7.5976,5.2293,-2.4792,-3.2519
0.2866,-6.0578,-7.5843,7.5562,-3.0268,-0.6967
0.6173,-5.9668,-7.6683,10.7158,-5.0148,0.7836
0.8930,-5.9968,-8.5086,11.4251,-5.9745,-2.6736
0.8672,-6.1038,-9.0071,7.3239,-9.5174,-4.6393
0.7417,-6.3971,-9.1825,2.2781,-14.6361,-2.3867
1.0030,-6.5340,-8.8402,-4.1972,-16.2513,-1.2376
1.2913,-6.6345,-8.2458,-6.0571,-19.9286,-3.6464
0.2765,-6.7264,-7.4532,-5.7435,-16.3761,-5.0263
-0.5105,-6.6218,-6.5846,-6.2087,-12.0123,0.4518
-0.5989,-6.5254,-5.0950,1.1928,-12.9313,5.4975
-0.8991,-6.7435,-3.5601,8.4368,-6.7219,6.0299
-1.7332,-7.1530,-1.2349,25.9023,-3.5347,18.4225
-1.5118,-7.4226,0.4337,44.1051,0.2201,33.9747
0.4550,-7.3973,2.2070,70.8200,-1.7420,34.9785
0.9177,-7.7848,3.5004,99.6996,15.2216,30.0251
2.0239,-8.0486,3.8364,144.6980,33.3932,25.2724
2.8761,-8.2054,1.9732,176.4690,30.2130,13.6453
2.3046,-9.4088,-1.1483,209.3412,36.6607,-24.7837
-1.0550,-11.5215,-6.5310,236.4138,41.8393,-33.4990
-0.5562,-13.5608,-15.3837,198.7155,37.4933,-24.8281
-0.5825,-14.8649,-19.0934,119.7354,35.8062,-18.6806
-0.1060,-15.3953,-16.3653,34.4873,23.6286,-11.7669
1.7722,-15.0935,-16.6572,-82.3788,-20.7514,-16.9820
2.1910,-14.6305,-15.1395,-136.4650,-15.3127,-9.6159
4.2565,-13.5559,-14.2504,-180.5765,-27.6896,-20.5938
4.7067,-11.8806,-9.3410,-213.1747,-33.5837,-37.3111
4.9607,-10.1364,-4.8576,-210.6347,-73.1876,-48.7254
4.8716,-8.1284,-3.3994,-191.1211,-129.3232,-69.4940
4.1648,-6.8828,-2.5569,-165.3598,-156.8430,-85.2177
2.4629,-5.9838,-1.2190,-141.1166,-141.5768,-93.7921
-0.6260,-5.5051,-0.7471,-113.1783,-111.0989,-94.8434
-5.5636,-5.8045,0.1351,-80.0608,-85.5692,-79.2034
-13.2681,-7.4709,1.5234,-23.7665,-51.8084,-4.8273
-14.2157,-9.0561,-6.1480,14.4377,-25.2674,84.9953
-16.3274,-10.5541,-9.1196,-38.5987,68.8722,188.3398
-11.7072,-10.2223,-6.0489,-81.5339,160.0677,238.1839
-7.0479,-10.2113,0.2385,-73.4128,181.0957,279.5116
2.8454,-9.3051,1.8268,-19.5197,151.4451,250.2250
10.2338,-9.2153,0.1247,35.2626,107.9523,183.5692
14.3319,-9.0759,-3.5175,48.7567,74.7994,78.6526
12.4932,-8.8446,-3.5289,47.0871,39.3964,7.7835
11.1939,-8.5307,-2.0120,62.0175,-15.7421,-32.2580
10.8556,-7.8555,-3.1604,74.8282,-72.0736,-79.2952
10.0208,-7.5032,-3.8968,70.5265,-96.7211,-135.4380
8.1355,-7.3170,-2.3486,85.5054,-101.4703,-184.2032
4.4347,-7.3005,-3.6574,99.3470,-109.0077,-210.8979
-0.5445,-8.0086,-5.8955,103.5900,-126.2949,-212.4154
-5.0125,-8.6476,-10.0738,90.6529,-122.3834,-185.7495
-5.6261,-8.6944,-11.1744,56.3812,-124.8733,-163.1274
-10.4287,-9.7936,-11.4625,24.8742,-116.9707,-149.6586
-20.1197,-11.3172,-12.7067,5.7208,-29.5728,-41.6273
-20.7368,-11.5028,-13.3256,-29.4227,39.6366,96.4426
-16.3518,-11.5190,-10.1342,-77.8828,111.0922,201.1977
-9.3483,-10.6754,-4.3203,-100.6206,152.0414,265.5540
-1.8044,-9.3629,0.6238,-72.8305,157.8819,258.6645
4.7963,-8.6534,0.8534,-17.2228,138.7525,208.9705
8.5492,-9.6073,0.4866,21.3405,110.8680,148.8624
11.9414,-11.4938,-3.1488,40.0983,63.7367,87.5609
13.2709,-12.4000,-6.4106,23.9168,25.1742,23.8880
12.4283,-11.1700,-5.8960,-0.8559,-6.9863,-19.9074
11.4822,-9.2889,-3.0028,-3.0418,-42.3317,-54.7401
11.3507,-8.2926,-2.0764,21.3773,-79.3658,-110.8739
9.9354,-7.7867,-2.4022,37.4576,-103.6687,-163.3446
5.1826,-7.8706,-3.4713,43.9401,-126.8681,-202.9357
-0.6360,-8.0106,-3.4442,42.6418,-126.7419,-197.4038
-2.4958,-7.6053,-4.4420,46.3400,-126.6496,-163.4232
-2.0717,-7.5535,-4.3895,55.2295,-132.1764,-162.1678
-4.2917,-7.9392,-6.6709,56.1112,-116.3783,-158.8444
-6.3421,-8.6287,-7.1291,38.0433,-106.0041,-136.9960
-8.6073,-9.0643,-7.8186,27.7355,-61.9623,-76.5452
-9.0533,-8.9783,-7.4475,21.1052,-38.6643,-27.8783
-8.4066,-8.7367,-6.8935,12.8614,-17.3822,1.3483
-9.6362,-9.2226,-6.3014,3.8914,11.0638,24.8629
-13.3210,-10.1449,-5.7719,5.2958,51.5484,89.8543
-14.9946,-10.4197,-6.9875,-0.3833,105.2526,156.6391
-14.6116,-10.0680,-5.4714,-14.4444,175.3017,248.5833
-7.8578,-10.0203,0.2925,-20.7556,198.0734,278.9289
-0.7531,-11.4766,4.7528,39.2385,196.2177,279.7495
