ax,ay,az,gx,gy,gz
-0.4929,2.8679,-9.5671,-0.9583,2.5597,0.1652
-0.4478,2.8780,-9.5234,-0.8908,1.5070,0.4943
-0.5797,2.8013,-9.7308,-2.1284,2.9427,1.3418
-0.3555,2.8544,-9.6058,-3.5059,2.7131,0.2459
-0.3067,2.8438,-9.5330,-3.0846,0.3036,-0.3587
-0.5351,2.8223,-9.6424,-3.0434,2.1688,-0.8943
-0.4502,2.8915,-9.3517,-2.4370,-2.1046,-1.2760
-0.4452,2.9652,-9.4233,-2.7857,0.6627,-1.6807
-0.6565,2.9599,-9.2241,-2.8402,1.2159,-0.3245
-0.4552,2.9434,-9.1161,-1.7239,-1.9780,0.6367
-0.5971,2.8216,-8.9982,-2.2491,-2.6588,1.6513
-0.7342,2.5772,-8.5219,-0.8143,-6.0486,3.8674
-0.8204,2.3330,-8.1739,-1.3393,-6.6387,6.6879
-1.2783,1.5788,-6.6668,-8.4183,4.7172,8.9903
-0.1638,-0.1822,-0.5375,21.9355,-7.8343,15.0485
1.7636,-1.5341,2.3681,64.6544,-17.2539,8.1021
2.5881,-2.6684,3.5904,102.8520,-3.1733,-3.8922
1.4034,-4.0793,2.4228,145.4465,36.3582,-8.2009
2.4678,-4.4015,0.0997,178.7056,51.9187,-8.3980
2.9087,-5.3106,-2.8561,207.5758,56.1712,-12.9862
2.0208,-6.0037,-12.0975,225.8487,18.2864,-18.9844
0.8376,-5.1960,-21.0074,179.3807,10.5462,5.1399
1.7010,-4.1629,-29.2320,130.5452,-38.0532,7.2786
0.5173,-2.2910,-29.3666,98.3855,47.8530,3.7040
2.7319,-1.0851,-28.9129,15.4977,141.3782,0.0900
4.3162,-1.0116,-26.8624,-28.4408,93.6205,-20.9889
5.7620,-0.9247,-25.2627,-60.1694,33.8192,-50.1548
6.0232,-1.4319,-21.9291,-101.2857,-28.0766,-77.5650
5.5594,-2.0111,-17.7529,-126.5808,-76.6021,-98.6288
3.4558,-2.7401,-13.5700,-135.3809,-127.6049,-123.6161
-1.0839,-3.8888,-10.1191,-150.5152,-157.9717,-128.9220
-9.5608,-5.1066,-7.5646,-127.7921,-161.7511,-60.0982
-11.4872,-5.0120,-5.8279,-129.4564,-125.5325,32.9944
-11.2913,-5.0118,-2.2063,-114.4396,-70.8282,110.7918
-7.3578,-4.4412,0.4218,-81.2371,-45.6060,171.5871
-2.7442,-3.8914,2.3982,-33.5914,-23.0524,203.1105
3.9065,-3.0214,2.3922,21.1498,6.2788,201.6602
9.6389,-2.2258,0.9519,63.4988,18.6658,158.0080
14.2306,-1.5231,-4.2690,85.2802,-1.8207,89.1346
15.0664,-0.9496,-7.9513,64.7383,-12.4166,33.9975
13.5116,-0.0298,-7.9469,43.9627,6.6330,-23.9352
9.7521,0.8289,-6.7522,40.7541,14.2969,-76.4472
6.6512,0.7297,-6.7581,49.0872,6.9779,-107.3302
4.3830,0.7133,-8.2818,50.8855,-15.3222,-131.1245
1.2214,0.6001,-8.9544,46.4168,-33.5942,-150.1174
-1.3188,0.0998,-8.6486,46.5354,-46.1328,-151.0572
-2.4160,-0.1511,-8.1696,55.0122,-50.1524,-148.3964
-3.7112,-0.4757,-9.6820,67.9947,-36.9578,-155.4723
-7.2089,-0.9535,-12.3036,59.1672,-16.3239,-151.8812
-11.0009,-1.8525,-12.0472,42.7997,36.5628,-114.5846
-13.8871,-2.7346,-12.5734,49.5218,52.2952,-70.0304
-14.5484,-2.5496,-14.8862,44.2304,1.5709,-22.6729
-16.5722,-3.1618,-13.9450,-10.4334,51.2696,62.1736
-17.3227,-4.1633,-14.0517,-31.2561,117.3224,147.9856
-12.4634,-4.4868,-9.7835,-48.4766,153.0873,226.1315
-3.4616,-5.6154,-6.9412,-26.9207,148.9412,256.6347
4.5028,-5.6121,-6.9399,-19.9877,121.4127,243.1878
10.3054,-4.7002,-7.7433,-38.3452,99.7961,181.2750
13.7524,-3.9368,-6.4839,-37.1356,30.9236,114.4927
14.8819,-2.3191,-5.2653,-28.8147,-26.3206,36.6270
14.1095,-1.6092,-3.5155,-4.3879,-90.6551,-36.1655
12.4739,-0.9982,-3.8364,26.2366,-125.2305,-105.5486
8.8724,-1.0030,-5.3270,41.5828,-100.4223,-157.3481
4.0220,-1.3160,-6.8509,47.9417,-86.5053,-191.9516
0.9366,-1.5530,-7.6906,43.7703,-85.9413,-212.1685
-4.3540,-2.3071,-9.6412,38.1065,-43.5269,-208.1582
-7.6289,-2.4602,-10.7199,26.7069,-4.5230,-176.1318
-9.9981,-2.4174,-11.2989,18.8836,38.1393,-140.5448
-12.1827,-2.9450,-12.5609,18.8054,53.3018,-87.4827
-11.7870,-2.9647,-14.4461,-9.4226,34.8889,-23.2526
-11.4249,-3.1224,-13.5567,-31.3597,66.8445,36.8228
-12.0502,-3.7730,-13.7589,-28.2447,82.6361,104.2227
-12.0167,-4.9885,-11.2201,-27.5110,41.3765,161.8082
-10.0179,-6.0571,-10.7949,-39.5263,-24.1424,219.5771
-4.8342,-7.0528,-9.9312,-28.0379,-55.6908,270.5066
0.1963,-6.9764,-9.0978,-28.4403,-12.1447,309.8217
5.8200,-6.1478,-7.8354,-15.7031,-4.2594,304.8122
11.9879,-5.0661,-8.2177,14.4428,-52.1630,225.2668
13.5027,-3.6560,-11.5338,33.8555,-162.7263,132.5866
9.9330,-2.7606,-13.5015,-7.9020,-170.8080,68.7778
