ax,ay,az,gx,gy,gz
2.7346,-5.3719,-7.9031,63.9991,-102.7891,-257.7703
-3.4023,-5.7976,-9.7286,56.6923,-75.2662,-284.8039
-12.2410,-5.4569,-10.7460,66.7665,-42.8620,-277.8160
-13.1674,-3.4887,-11.6839,42.4937,-27.9456,-176.4938
-11.2365,-2.6365,-11.5845,32.3301,-26.5204,-130.1940
-11.2318,-1.9487,-13.3344,6.0742,-12.2553,-100.7291
-14.0164,-1.8105,-12.9242,-13.6031,17.3185,-53.8541
-19.3832,-3.0032,-13.8098,-27.2910,40.8869,32.1070
-17.4614,-3.5728,-13.9172,-9.5137,69.4418,100.7447
-15.2964,-3.7649,-13.3261,-30.8059,123.3728,161.7310
-11.3719,-6.9908,-7.2789,-40.8373,115.6228,229.1982
-2.6816,-9.1388,-8.1807,-17.3061,94.2469,257.6442
2.6924,-9.2471,-11.1444,-42.9682,111.4941,251.5975
4.5569,-9.9616,-6.1227,-66.7083,124.3837,261.7939
12.4650,-9.4564,-3.7730,-37.8418,78.6820,253.6280
19.5333,-7.6216,-5.7686,-12.2787,26.5266,172.2788
18.1185,-6.2720,-5.9489,-12.3495,3.5408,75.8463
15.3397,-5.0550,-5.0351,-5.3811,-21.8318,7.8470
13.3408,-4.3373,-5.1816,10.4996,-52.3269,-41.5896
12.0787,-4.1411,-5.9862,17.9563,-66.7365,-87.4336
10.0291,-4.1408,-6.8279,20.0381,-63.7874,-124.6409
8.0956,-4.0629,-7.0072,24.4911,-66.1123,-153.7755
5.7126,-4.1126,-6.4186,31.4471,-65.5200,-174.7668
3.7848,-4.2880,-7.4610,44.0775,-57.4448,-184.6363
3.2713,-4.4039,-6.9162,57.7432,-48.4154,-199.9010
1.2286,-4.4788,-8.1545,62.5906,-50.0912,-213.6877
-2.0882,-4.7391,-8.8432,61.3160,-63.2338,-220.6906
-5.3558,-4.7822,-10.1863,58.3222,-55.8186,-202.1501
-5.6676,-4.6264,-11.1615,38.2909,-48.7799,-185.0369
-8.4340,-4.9448,-9.4230,10.8062,-34.8101,-155.8473
-12.0474,-4.6739,-12.2640,5.5182,2.1063,-86.2376
-13.5168,-4.1886,-11.7923,-8.6823,35.6350,-24.1902
-15.6546,-4.1770,-10.7949,-17.9572,55.2978,59.0410
-15.0788,-4.7631,-9.8794,-21.2682,70.5816,135.1064
-12.8212,-6.1259,-8.7342,-20.4782,82.0156,199.1323
