ax,ay,az,gx,gy,gz
-0.3633,0.6224,-10.3647,-6.8691,-2.9877,6.2886
-0.3300,0.7051,-10.3969,-8.7640,-1.6696,7.5248
-0.1611,0.7698,-10.3060,-9.6023,-4.4749,7.8903
-0.1170,0.8387,-10.2986,-9.9779,-7.8249,6.6027
-0.1714,0.9382,-10.2179,-10.5489,-8.7363,7.1019
-0.1585,1.1593,-10.1915,-11.2819,-6.6544,6.4154
-0.4185,1.2098,-9.8871,-11.5313,-10.5887,2.5176
-0.5680,1.0743,-9.7833,-12.4736,-15.6524,1.9782
-0.7486,0.8878,-9.3645,-13.0592,-16.2342,9.5610
-0.4487,0.8770,-9.0855,-12.7864,-12.0401,13.7160
-0.5224,0.7978,-8.8477,-12.9730,-7.5474,13.8520
-0.4624,0.7375,-8.0586,-12.3728,-7.6565,13.7375
-0.1043,0.6242,-6.9350,-8.2142,-2.8951,7.7912
0.0440,0.4119,-5.3151,1.0692,-5.4261,4.0344
0.5986,0.3073,-4.1404,17.2387,-8.8355,1.2752
0.3438,0.1504,-4.0447,35.3051,-13.3532,-4.1218
0.2424,-0.1252,-3.6205,48.2257,-12.3690,-7.8708
0.4614,-0.5346,-2.6046,62.8920,-9.2378,-13.3665
0.6062,-1.3976,-2.2003,85.6710,-8.9613,-19.5994
0.5255,-2.2568,-2.5149,105.1029,-4.5522,-21.8686
0.1389,-2.8033,-3.3000,116.6279,3.6086,-19.5262
-1.1934,-3.3002,-2.5923,131.4976,1.7136,-33.0087
-1.4325,-4.7370,-6.6157,171.6382,38.3870,3.7747
0.1148,-5.2971,-13.0805,167.3786,46.4038,-11.9362
0.4308,-6.1453,-16.8486,132.0076,44.9573,-9.4627
-0.5759,-6.6585,-20.5522,108.9564,11.3799,-9.1529
-1.3481,-6.7590,-24.0486,60.5450,2.1926,-11.8114
-0.6296,-6.2486,-27.3906,25.7723,14.4268,-7.7272
-0.0267,-5.9649,-25.0983,-50.4001,5.8495,6.6687
2.5471,-5.6618,-24.8115,-86.8617,-16.0241,-3.1559
4.0265,-5.0600,-23.4122,-119.6615,-29.9537,-27.7175
4.1368,-4.3537,-20.9652,-143.6284,-34.7374,-55.0659
3.1491,-3.9258,-17.0697,-162.9007,-26.6096,-83.5653
0.9956,-3.2397,-12.2896,-187.3859,-5.5471,-99.0775
-0.8987,-2.4509,-8.3043,-190.3846,2.5384,-103.7744
-3.4907,-1.9066,-4.5662,-163.4230,26.6187,-93.8418
-6.5276,-1.4681,-2.2403,-129.8511,14.4516,-87.3188
-11.2110,-1.4060,-1.7759,-78.4759,-29.5870,-48.3497
-15.7831,-2.2717,-4.0116,-39.4471,-45.0442,39.8607
-14.7640,-3.3279,-6.0163,-35.9302,-10.9432,146.1884
-10.9843,-3.5551,-6.6324,-49.6620,37.0178,198.0625
-6.9879,-4.3917,-3.6185,-45.8532,60.9901,239.3128
0.2644,-4.7535,-2.1283,-21.1985,49.5387,244.4723
8.7429,-4.6611,-3.8896,4.7961,33.2652,216.3895
14.5455,-4.4659,-7.2327,11.2193,2.9767,160.4546
17.4739,-4.1836,-8.9721,11.2039,-33.8156,93.3113
16.4260,-2.5095,-8.4568,4.7071,-57.0529,30.9388
15.1533,-0.8493,-6.7159,11.9846,-69.1648,-31.9802
12.6730,-0.3415,-5.4959,29.2106,-67.7040,-90.5224
8.9516,-0.0818,-6.6184,41.6702,-72.0540,-131.3913
4.8747,-0.3069,-6.8114,49.8310,-72.3518,-172.8991
-0.7873,-0.7798,-7.7296,57.3772,-51.2278,-167.8348
-0.8877,-0.5558,-8.8125,56.2070,-28.2396,-156.4629
-1.5471,-0.7520,-8.2348,58.1860,-17.9128,-169.6825
-5.2529,-1.3084,-9.9384,64.6213,-11.1064,-175.9539
-8.9548,-1.4520,-11.5240,50.1962,6.0585,-142.2864
-10.3038,-1.5754,-10.8178,35.5213,16.5129,-102.0001
-13.7538,-2.6877,-10.1190,56.3198,38.4590,-62.7051
-14.9103,-2.9430,-13.3535,37.8735,45.8845,-9.1791
-19.2346,-3.4855,-13.6867,-3.2265,50.5671,78.2903
-16.8635,-3.9002,-10.3067,-27.3771,56.9822,154.2297
-13.1653,-5.0708,-8.2214,-14.1843,66.1519,208.4271
-7.1757,-6.0264,-7.8786,-3.1607,85.6901,240.4021
0.0686,-6.3894,-9.3068,-8.1315,88.9965,247.0974
7.1695,-6.2427,-8.5035,-10.4043,83.6527,226.4115
11.7555,-6.1383,-7.0774,-1.5303,40.6009,186.4856
15.2313,-5.8806,-8.5040,13.4226,-34.8616,122.5931
16.2397,-5.3920,-11.0281,11.6170,-141.7227,51.1035
13.4914,-4.7711,-12.2745,-4.4433,-189.3835,7.6540
10.7036,-4.0025,-10.7101,-4.3848,-161.8580,-44.8696
8.3841,-3.5786,-9.6497,-2.2963,-69.1812,-109.7705
6.1358,-3.3061,-8.7178,-2.6455,-21.7271,-149.2496
3.3624,-3.2727,-8.7446,2.0626,-16.8810,-191.3003
-0.3200,-3.4149,-8.5132,-0.9111,-5.1745,-196.8204
-0.4683,-3.0653,-8.2742,-6.3513,5.7634,-198.4689
-1.6944,-3.0558,-6.3119,0.0402,26.3846,-198.3240
-4.7755,-3.2653,-7.3839,19.8218,45.7586,-191.0590
-6.6844,-3.1671,-8.7902,12.2665,44.4055,-175.3133
-10.4551,-3.9377,-9.6840,15.3718,23.1726,-133.0118
-11.5347,-4.3826,-10.2845,15.5115,11.4367,-86.6349
-11.9095,-4.8882,-11.9527,9.4135,6.2614,-30.7127
-13.5743,-5.5158,-11.9883,-3.5077,27.9314,28.1646
-17.1931,-6.0940,-11.7690,-14.7181,58.6391,118.9013
-19.4254,-6.8341,-10.6128,-33.0453,83.9232,227.9201
-15.2768,-7.3504,-7.0724,-42.1076,114.2144,300.5901
