ax,ay,az,gx,gy,gz
8.9041,-9.2233,-5.5160,-41.0205,118.7614,215.4594
11.1346,-7.4827,-5.8224,-26.4829,129.1719,160.9275
13.8749,-6.1216,-3.9532,-2.2378,57.4058,108.6306
15.6222,-5.2602,-2.5497,10.6122,23.0767,39.3944
15.0351,-4.9290,-2.2275,28.6224,4.3599,-40.2908
13.0064,-5.0076,-2.2779,58.2532,-26.1422,-92.9440
10.6432,-5.1973,-2.8426,78.4304,-68.3301,-137.7919
8.3054,-5.6532,-3.6148,91.6428,-100.6265,-188.2587
5.5569,-6.2754,-5.1870,89.2289,-111.9174,-233.8383
1.8988,-6.8602,-7.3167,82.7893,-88.4237,-242.8699
-1.9800,-6.8911,-8.0575,55.5283,-49.3194,-212.1130
-3.9786,-6.2119,-10.1531,61.1192,-45.0560,-165.9883
-6.0532,-5.5007,-11.8630,47.7491,-37.6275,-127.8263
-7.2418,-4.9757,-11.4742,24.1792,-27.8860,-95.6987
-8.7001,-5.5160,-10.3543,20.4489,-31.0065,-39.0818
-10.0469,-5.9010,-11.9487,13.7804,-26.0524,8.6077
-13.6198,-6.6536,-13.2402,7.4181,19.5419,104.9241
-16.0788,-7.6906,-13.5580,-39.5372,71.5280,222.9067
-12.9251,-8.8352,-8.7168,-61.5077,94.6150,307.4042
-7.5267,-9.8467,-3.4192,-48.5855,117.2463,345.7032
