ax,ay,az,gx,gy,gz
-0.7180,2.1767,-9.2333,0.4590,-1.0800,-12.9056
-1.1425,2.0756,-9.2523,-1.8863,-10.1409,1.2786
-0.4123,2.2746,-9.2108,-7.5822,-21.5014,8.3554
-0.2342,2.2587,-9.3586,-13.8526,-27.9604,3.9638
-0.6561,1.9412,-8.8325,-20.4359,-31.7526,10.9832
-0.3571,1.8609,-7.8509,-20.0206,-22.2188,20.3091
-0.3909,1.4630,-6.4345,-15.9778,-21.3336,50.6572
0.2930,1.3105,-5.5223,-3.0314,-12.7204,54.5978
1.5794,0.7715,-4.7818,18.7261,-19.1559,37.0306
1.0395,0.0960,-4.7552,33.7474,-16.4902,19.7145
-0.1608,-1.0747,-4.2663,52.4107,1.9354,22.5609
-0.3387,-2.0707,-3.6193,65.7373,12.0485,36.2535
-0.1185,-2.7004,-2.6502,81.1975,18.8541,44.4412
0.4533,-3.2679,-1.5125,94.7669,39.2641,34.0431
1.1014,-3.8222,-0.7314,114.2434,41.3578,23.4150
1.5092,-5.2444,0.1529,136.0702,54.6245,16.8681
0.6542,-6.2309,-1.2012,163.5949,56.4049,32.1339
0.7895,-6.3584,-5.9238,163.6725,2.1946,16.3332
1.3390,-5.9797,-16.7644,134.6635,-15.6238,-58.3176
-0.4623,-6.5840,-18.0233,186.3009,3.8817,-8.1078
-0.0121,-5.7785,-26.7221,174.6879,34.0654,23.6715
2.1121,-5.4147,-32.3098,162.9864,63.9880,-50.1293
5.0291,-4.7340,-30.6401,45.6270,79.2656,-18.9272
7.2876,-4.1376,-29.0105,-19.5717,28.4026,-29.8200
8.1545,-3.5545,-25.7543,-79.4425,-38.7457,-68.7997
6.9146,-3.4781,-20.5918,-144.0213,-143.7740,-135.7718
3.6233,-3.6350,-16.0077,-180.0005,-162.5085,-188.0029
1.4609,-3.7234,-10.4234,-174.1694,-120.3125,-229.1003
-2.9726,-4.2138,-5.9251,-95.3509,-82.9972,-142.1901
-10.5659,-4.7720,-4.3889,-55.8977,-73.9664,-41.8168
-19.0764,-5.4407,-4.7804,-80.4509,-100.2138,13.7152
-19.3651,-5.8768,-5.3655,-135.6979,-50.4701,232.2198
-11.7748,-5.5576,-3.7426,-183.3481,4.0099,295.2201
-4.4555,-6.5515,1.3809,-83.1133,36.0974,315.6508
6.9917,-6.8951,4.2292,39.1680,112.5500,257.7342
16.7389,-7.6571,-3.2301,94.0601,66.2604,116.4651
18.5108,-7.8997,-7.5149,40.5827,78.0624,9.7206
16.2652,-7.4402,-5.3297,20.0634,64.4240,-39.0317
14.9049,-4.2490,-3.3999,55.1006,-47.9318,-171.5968
10.8511,-2.5961,-4.4993,71.9496,-115.1859,-228.3467
6.5756,-1.6243,-5.0375,88.0948,-140.7231,-255.4367
3.2954,-1.1685,-5.8856,105.3507,-126.9441,-287.0365
-4.4672,-2.5230,-8.5254,107.5383,-122.4731,-310.2309
-15.1745,-3.8370,-11.8002,91.7602,-130.3039,-251.6437
-20.9764,-3.8902,-14.4777,57.7069,-75.2556,-166.9231
-27.2066,-4.6375,-14.8285,31.3445,-3.9552,-38.0861
-25.8906,-4.9406,-14.4666,2.7738,47.8907,91.0658
-20.2207,-5.8795,-14.4293,-14.8320,100.9312,167.1945
-12.7002,-8.3191,-8.2509,-2.0697,165.1527,275.2059
0.2016,-9.8806,-8.9622,7.9395,214.1819,312.9980
8.3607,-9.0236,-11.4410,-50.2461,241.2345,269.8710
12.8288,-8.3138,-7.3702,-60.4580,208.3754,221.4797
16.7360,-5.7550,-2.6615,-19.9709,142.8691,133.9037
14.8444,-2.7804,-4.0412,-60.2554,-0.7876,44.2660
12.3917,-1.9109,-3.6134,-49.3516,-174.6542,-40.1647
9.9231,-1.7263,-4.2816,4.7214,-272.2834,-138.6664
6.2064,-1.3820,-6.4292,28.0487,-251.5317,-228.1414
2.6644,-1.7636,-8.3786,4.7500,-119.1915,-285.4064
-1.6293,-2.2641,-8.8949,-12.2333,-30.8357,-302.4593
-7.3603,-3.2269,-8.1696,-1.1622,6.3430,-311.6047
-20.3338,-4.7654,-7.6534,7.4576,22.8219,-215.1002
-23.9427,-4.5103,-11.4850,15.2286,49.9468,-17.5940
-22.1945,-4.1091,-11.8569,-17.8423,110.8954,105.3308
-19.4790,-6.7560,-8.3137,37.5738,262.7699,317.5219
-7.2501,-10.3075,-7.2324,-17.0017,165.5657,373.8796
7.2082,-11.3171,-10.1188,18.6888,52.7092,314.8739
14.2029,-9.4194,-9.1983,67.4088,111.8259,190.3678
16.0696,-7.4772,-9.8291,0.2642,15.7320,117.0991
14.6916,-5.5979,-9.8438,-62.6568,-73.1221,54.0595
7.4669,-4.7205,-8.4031,-34.0802,-63.4200,31.5479
4.8372,-3.2303,-8.3082,-12.0465,-81.7294,-14.1621
2.2061,-2.5884,-7.6941,-8.8852,-11.6731,-3.8576
1.0266,-2.0045,-8.2682,-4.4663,22.4393,-10.4631
-0.0910,-1.7808,-9.6002,-3.9725,17.1299,0.7753
-0.4579,-1.7667,-10.0985,-10.4775,-4.1599,-7.0182
-0.3791,-1.7669,-10.1440,-8.7667,-14.9490,-2.4903
0.1709,-1.8995,-9.7962,-8.3811,10.1353,5.2963
0.9487,-1.8428,-9.6318,-7.7218,29.0092,4.6012
