ax,ay,az,gx,gy,gz
0.3782,-6.8797,-8.2004,2.1796,-8.5024,-11.7850
0.6941,-6.8902,-7.8213,-3.0984,-11.6612,-7.5059
0.5691,-6.8282,-7.8692,-5.4935,-18.7766,-5.7190
0.8536,-6.9389,-7.8480,-11.8835,-15.2013,-4.4180
0.8199,-6.9541,-7.4274,-17.1235,-15.6332,-6.2606
0.4088,-7.0582,-6.7213,-18.5341,-18.1653,-1.5145
0.4124,-7.0073,-5.7920,-19.4747,-11.6284,1.1326
-0.0386,-6.9122,-5.0505,-12.4309,-11.5562,9.9832
0.3928,-6.7966,-3.8507,-4.1069,-12.2862,18.0567
0.5299,-6.6526,-3.1975,3.4199,-8.6991,16.2534
-0.1071,-6.7826,-1.9291,13.5378,-3.3942,19.5400
-0.6862,-6.9496,-0.3842,24.4336,2.6785,28.8136
-0.7379,-7.5289,2.2735,57.1345,-0.4267,40.3008
0.4344,-8.0159,3.5096,92.6948,-8.9959,44.8714
1.9008,-8.2010,3.6844,128.3814,-4.9875,32.1490
1.4238,-8.4677,3.2152,158.0489,16.6277,12.7988
0.8508,-8.9542,2.0113,182.6662,29.7379,-0.5904
0.0234,-9.4590,0.0051,201.3543,35.6708,-3.7682
0.3080,-10.0978,-2.3982,219.1585,24.2491,-10.5540
-0.2818,-10.8908,-6.4462,209.6784,27.5862,-14.2655
-0.0296,-12.6701,-8.8493,205.6114,18.7563,-11.3168
3.7476,-15.4874,-15.3437,161.4238,1.7136,-35.7694
2.2192,-18.5187,-20.8092,100.7248,26.2905,-55.2350
0.0550,-19.5491,-21.4740,-29.2177,23.8886,-54.0026
0.4791,-18.6019,-20.7617,-133.2257,-8.2987,-34.9672
3.0567,-17.2021,-16.9340,-217.7265,-28.2285,-28.7841
4.9986,-15.4349,-11.6218,-270.8206,-56.6844,-39.4319
6.4600,-12.9222,-7.5546,-281.3248,-93.1689,-73.0035
5.4537,-10.7611,-2.9539,-266.1163,-119.6557,-89.1429
3.3677,-8.3914,1.4037,-224.5765,-128.9721,-82.0352
3.1543,-6.0337,2.5699,-163.9195,-123.1114,-91.2192
0.1620,-5.1302,2.6680,-107.1202,-110.6219,-101.7435
-5.6073,-5.2692,0.4825,-66.5234,-82.0497,-78.6613
-13.9799,-6.4050,0.5350,-29.6758,-50.2816,3.7758
-17.1298,-7.9318,-2.3026,8.7990,-41.8562,110.7146
-13.2655,-8.3836,-7.3533,-12.9404,7.5216,167.4681
