ax,ay,az,gx,gy,gz
-2.9972,-6.2783,-6.6411,14.0878,5.1158,2.9794
-3.3143,-6.3743,-6.5784,13.0618,4.9686,0.0546
-3.6393,-6.3405,-6.8618,11.3891,1.2011,6.8568
-3.6130,-6.2636,-6.7757,10.6814,0.9243,11.9657
-3.2914,-6.1812,-7.5742,10.6949,0.1398,9.6994
-3.3680,-6.2464,-7.9842,5.6847,-2.6591,3.4028
-3.6866,-6.3933,-8.1357,0.7829,-3.6884,2.6255
-3.7932,-6.5901,-7.8560,-4.6657,-4.3508,4.2550
-4.0373,-6.8528,-7.2779,-9.8682,-3.3078,1.6158
-4.3189,-7.0265,-6.7771,-15.1415,-0.8276,4.6119
-3.5866,-7.2281,-5.4108,-12.2241,-4.9828,15.3295
-2.2752,-7.3401,-3.5503,-4.0246,-15.0656,16.1377
-1.8745,-7.3443,-2.5046,5.5179,-22.2386,13.7618
-1.4153,-7.6543,-1.3163,11.1271,-28.5066,13.9123
-0.5612,-8.0946,1.7412,25.0339,-34.8360,17.4705
1.5075,-8.1459,1.5631,57.0783,-50.4624,-7.4562
1.9070,-8.6302,2.0052,78.4686,-58.7452,-34.5705
1.4810,-8.9843,3.0109,98.4438,-58.0367,-58.7199
-0.3770,-8.9667,1.9271,142.0488,-37.5239,-90.4141
-1.5831,-8.9049,-2.0541,174.0661,-42.4701,-123.4665
-4.6189,-9.4451,-5.4218,163.5819,-20.3717,-140.2424
-7.5269,-11.0835,-9.1794,165.3954,-11.5368,-143.3769
-12.0956,-14.2942,-14.4463,84.7294,24.8116,-129.4087
-15.4493,-15.7820,-15.6487,37.2916,48.0410,-71.9247
-15.7780,-15.9850,-17.7869,-40.4639,58.4638,6.2876
-11.7566,-15.3742,-16.1423,-114.2662,56.4573,67.1216
-7.9867,-14.0074,-14.4909,-144.8535,54.7739,102.0322
-4.0750,-12.3657,-14.1364,-187.8761,63.3766,103.9948
-1.7751,-10.2746,-10.4511,-231.3367,108.3994,92.3843
0.7969,-9.3130,-7.7630,-235.9847,127.7043,74.6144
2.9526,-8.3454,-4.9501,-234.1251,99.3491,41.1595
2.8970,-6.8078,-1.0532,-220.5300,22.9063,-42.2859
-0.0355,-5.6975,-0.5486,-171.8349,-39.7947,-66.2574
-4.6342,-5.6246,-0.2038,-149.5093,-82.6976,-66.6493
-11.7457,-6.2208,3.7572,-81.0292,-99.2623,15.2568
-13.7051,-6.9883,3.2585,-20.6536,-60.9236,76.3381
-14.5193,-7.7057,2.3455,20.5233,3.0117,121.9263
-16.3560,-8.3369,1.3166,35.8534,88.6801,184.8263
-11.2258,-9.3661,1.5728,72.2995,136.2538,251.5798
-3.8481,-9.8447,0.1188,79.8466,184.9392,242.2723
0.1882,-10.5798,-0.3906,90.0989,204.7320,225.7982
6.7676,-11.8980,-2.2185,107.9184,156.1291,190.2456
13.3245,-13.1199,-7.0519,103.9236,98.1410,109.7168
15.3744,-13.0384,-9.9749,65.7076,73.9724,5.1810
12.6919,-11.8044,-8.3948,29.8074,52.0067,-74.1348
7.0890,-10.3567,-6.2273,16.4504,10.7287,-98.4441
4.4304,-9.1151,-5.0883,17.8373,-57.0736,-91.2152
5.0813,-8.0707,-4.8224,10.4653,-93.8296,-107.1369
4.8994,-7.5716,-3.6418,17.7741,-93.3232,-141.8796
3.9972,-7.0935,-4.7482,28.0580,-77.5692,-194.3950
-1.1624,-6.7851,-4.1338,48.3768,-73.1975,-220.4744
-4.1028,-6.3253,-7.0273,53.3003,-105.3028,-207.4590
-4.4343,-6.3757,-9.1583,22.2996,-120.1845,-203.0812
-8.7040,-7.5657,-6.8366,19.8696,-95.2535,-211.2440
-17.7276,-8.6212,-7.8607,31.5049,-33.5761,-156.7493
-22.8596,-10.4531,-10.2650,8.1905,4.1989,2.7570
-15.5684,-11.0581,-9.6167,-42.2646,78.9106,176.2707
-11.8605,-11.5294,-3.1664,-57.7880,126.7609,243.3708
-5.5269,-12.4862,-1.6804,-25.8208,132.3970,286.2960
2.2806,-13.4865,-1.9565,3.6735,130.2140,260.6375
8.1131,-13.1324,-3.9423,0.2777,123.2761,188.3866
11.1599,-12.2884,-3.9140,6.2604,104.2887,119.8934
9.1103,-11.1573,-5.4386,6.3648,89.1472,53.6962
7.3698,-9.7794,-5.4142,-0.2109,48.9406,35.0702
9.4868,-9.1995,-4.6322,-1.6050,4.9146,-0.1163
10.0813,-9.2367,-4.6323,1.8865,-13.2350,-59.0462
7.3556,-9.0268,-5.2922,-0.6440,-28.1696,-101.7131
5.8793,-8.4995,-4.8401,-0.6814,-54.3007,-122.3987
6.8622,-8.2436,-3.6027,4.9936,-79.3232,-158.9948
6.3428,-8.0351,-4.2284,5.3128,-95.1379,-217.5583
0.9235,-7.7102,-4.0567,11.8042,-126.0448,-233.3155
-8.0475,-7.6500,-3.5331,37.3576,-96.4894,-191.7051
-10.0523,-6.8855,-5.3994,50.7282,-79.5455,-130.1349
-9.5418,-7.2527,-6.6203,55.8797,-71.1599,-106.4378
-12.9088,-7.5256,-7.4807,31.2497,-20.2806,-73.5326
-16.8707,-8.4036,-6.0740,18.1201,23.1028,15.5526
-17.8794,-10.1706,-5.2348,34.5600,47.5297,106.1279
-16.9812,-11.6171,-7.2320,28.1618,88.9862,199.6986
-13.1372,-11.6653,-7.8134,0.1588,142.9507,266.3062
-11.3456,-12.0044,-0.5442,-16.6311,184.4427,344.8191
-0.0720,-12.2516,2.5037,16.6024,174.2301,357.5132
10.3553,-12.5777,-0.7729,81.4990,152.8438,271.9883
12.7493,-12.3530,-6.1857,69.7246,130.7208,148.8162
