ax,ay,az,gx,gy,gz
-2.4475,3.1146,-9.3850,-1.1721,-1.1341,0.7361
-2.3810,3.0050,-9.2723,-3.5469,1.0067,3.6718
-2.2364,2.8778,-8.8961,-5.5033,-1.0918,4.0391
-2.1990,2.5967,-8.2104,-7.2933,-3.8235,8.1050
-1.5502,1.7241,-6.3528,-4.9288,-10.6003,18.4895
-0.2951,0.8208,-4.4351,-7.2333,2.5087,15.2876
0.9478,0.3634,-1.9807,11.9121,11.2229,8.2394
1.3789,0.1929,-1.6755,35.8411,2.3408,-12.4778
0.1673,-0.2668,-2.0295,50.4620,2.7265,-22.6598
-0.9660,-0.9165,-2.5824,59.2720,-9.0479,-21.0632
-0.8493,-1.6130,-1.5172,73.6937,-3.3644,-19.2478
-0.2669,-2.0313,-1.1453,133.2126,-7.8466,-23.2882
-0.4270,-1.6330,-5.0919,133.2494,22.2337,-29.7850
-1.4676,-2.0393,-10.0134,154.0852,30.1561,-22.3809
-3.2561,-1.1348,-15.0750,160.2259,36.8909,-14.0822
-5.5784,-0.2620,-14.9105,183.9117,53.8166,-1.5077
-8.9604,-1.5485,-25.8120,146.7626,73.0269,-46.4075
-4.8658,-1.2565,-25.6286,68.0853,97.6560,26.2189
-0.7153,-1.1144,-23.9650,35.1789,91.3973,48.0352
2.8351,-0.5852,-23.5307,-27.6064,57.4225,28.8559
3.9538,-1.1498,-22.3465,-64.7265,9.5539,-4.9913
4.9061,-1.3860,-21.3336,-92.6463,-15.1824,-35.3600
4.5473,-1.3849,-18.3257,-114.2922,-18.0702,-81.7938
3.1684,-1.4882,-14.1984,-131.9245,5.0157,-120.6267
1.1963,-0.7513,-11.1356,-141.5533,32.9572,-157.2361
-1.3692,-1.2303,-7.7962,-139.0202,9.0920,-150.5599
-3.1132,-1.2797,-5.0527,-136.7900,-27.6312,-154.8158
-6.1382,-1.3858,-2.5606,-128.9903,-73.0952,-144.5813
-8.1141,-1.2868,-2.0100,-104.5601,-76.7280,-103.6298
-9.1250,-1.2878,-1.9493,-83.7126,-64.9811,-57.9164
-10.0949,-1.7377,-1.5535,-58.0949,-53.9850,-18.1901
-11.8467,-2.1098,-2.7129,-29.4833,-62.6757,31.8827
-13.6790,-2.4768,-4.6437,-7.9836,-80.6324,85.8616
-14.0766,-2.4067,-7.1495,-2.9696,-91.2755,146.9159
-12.7538,-2.5777,-7.3138,-8.3504,-69.4628,208.6782
-9.3805,-3.5879,-5.7943,0.5513,-22.2185,255.2116
-4.9839,-4.5720,-5.3742,23.2705,27.0523,296.6130
3.6925,-4.0529,-7.2961,38.5059,53.4424,300.0202
11.7696,-3.4574,-8.5650,39.5102,50.2024,247.8903
16.8563,-2.1889,-9.9459,34.0512,24.3832,160.7233
17.6095,-0.7362,-9.7087,17.1695,21.8231,86.5060
15.6184,0.3721,-7.6664,16.0582,17.1798,18.4949
14.0309,0.8303,-5.6868,29.4827,10.2324,-44.0966
12.4743,0.8686,-5.9192,54.0435,-18.2421,-97.7037
9.4719,0.8290,-7.4755,60.0227,-35.7675,-137.9998
6.9288,0.4243,-8.4866,59.7885,-45.9017,-167.3518
5.0784,0.4621,-8.4596,56.5764,-51.6621,-196.6906
2.6363,0.0881,-8.5583,52.6009,-57.2837,-232.0512
-0.9374,-0.6485,-8.6091,54.3909,-35.3276,-254.2132
-4.3908,-1.0309,-8.9117,60.0345,-8.2572,-284.8637
-11.0120,-1.9957,-10.1386,59.0767,13.0507,-223.0897
-12.6006,-1.3220,-11.6209,24.4715,30.0427,-157.7114
-18.5576,-1.6332,-8.6924,-2.2790,59.2263,-78.6762
-22.8585,-2.3678,-13.0654,10.2165,74.9265,68.7198
-19.3830,-1.6516,-16.6236,-42.0906,78.3494,145.2375
-16.7352,-2.2109,-13.0226,-74.0722,87.5930,223.6893
-11.6562,-3.0789,-9.4979,-82.4982,55.4453,247.0648
-3.9963,-5.0351,-5.2774,-22.2917,37.2170,245.2386
3.5409,-5.8364,-5.3846,35.6348,60.8586,227.4421
10.0812,-5.3975,-7.5826,38.8314,108.0298,201.9846
15.7955,-4.9490,-8.2411,-8.2825,91.6473,160.4974
19.2967,-4.0301,-8.4800,-33.3085,11.3279,70.7371
17.4596,-3.0392,-7.2381,-28.5143,-72.6828,-8.5583
13.2766,-2.2242,-4.9833,-5.0270,-108.9756,-62.2787
10.5173,-2.0238,-4.8901,26.5302,-103.0165,-98.4052
8.2870,-1.6876,-6.7577,34.1551,-47.3284,-124.7494
6.0625,-1.3522,-7.8350,37.5683,0.4130,-141.4272
4.3274,-1.0199,-7.4223,35.4702,25.8152,-165.4280
0.3435,-0.8156,-7.4281,47.5327,32.9720,-184.2080
-2.8467,-0.5211,-9.1017,57.0949,22.5852,-177.9401
-3.8423,-0.1648,-8.7792,53.1444,34.9322,-152.0963
-3.2183,0.4380,-9.1033,56.2509,35.4616,-145.9017
-4.9266,0.6318,-9.6385,53.4408,46.8414,-138.2528
-6.7157,0.2536,-10.0186,47.0120,41.7596,-123.7030
-1.8259,0.0109,-11.6855,186.8297,-41.6078,-219.7852
-15.1379,-3.7739,-9.8505,259.3205,-13.9171,-177.2177
-14.8876,-3.8219,-12.2929,-6.3236,-43.4878,18.1736
-14.1801,-4.2760,-10.9970,-36.6174,-59.6369,111.4277
-13.7372,-4.7881,-10.0722,-18.2402,-57.5486,184.9060
-10.3106,-5.5883,-6.1830,2.8121,-16.7615,251.2322
-6.1003,-6.8144,-6.4278,38.3317,58.6428,306.3674
2.1274,-7.7172,-6.2025,67.1742,80.8900,271.2789
7.5161,-6.7538,-8.4901,40.9700,112.2910,254.7466
13.1440,-4.8663,-10.4002,15.0333,116.5663,201.5952
