ax,ay,az,gx,gy,gz
.2553,0.3354,-9.9324,0.2956,1.3437,-1.8513
-1.3274,0.3028,-9.9511,0.1982,0.0960,0.8299
-0.8461,0.2783,-9.8376,0.4544,-0.1898,1.1381
-0.7670,0.3723,-9.8875,0.2614,1.8882,-1.3103
-0.7903,0.3607,-10.0399,-0.5320,2.2093,-1.9473
-0.8946,0.3503,-9.8383,-3.4186,2.5899,-1.4842
-0.8785,0.4499,-9.8935,-3.1342,1.4347,-0.5413
-0.7914,0.5069,-9.9126,-3.1896,3.4618,-2.5685
-0.9729,0.5266,-10.0441,-3.0009,0.9387,-2.8272
-0.9817,0.5691,-10.3904,-4.9489,-0.8239,-1.8343
-0.8296,0.5629,-10.1823,-6.8198,1.2566,-2.8301
-0.8382,0.6123,-10.1601,-8.2386,2.4637,-2.9313
-0.8099,0.7011,-10.0244,-11.6692,0.6680,-2.6344
-0.6287,0.6126,-9.2760,-13.4557,-0.7630,-1.9262
-0.7554,0.5024,-8.7765,-13.2814,2.4188,-0.9279
-0.5205,0.6084,-7.5549,-12.7484,11.6086,-0.7414
-0.3695,0.3221,-5.4292,-10.7661,20.1964,-0.7094
-0.2143,-0.1635,-3.0015,-2.8966,29.5141,-2.1297
0.0088,-0.6103,-0.6006,14.7757,42.9576,-2.6105
-0.0666,-1.2146,0.8014,46.8852,60.4031,3.0989
1.0704,-2.0860,1.6214,90.1763,56.0067,3.2632
1.2404,-3.1387,-2.8442,141.4146,25.1332,4.1716
2.1840,-3.8976,-8.9145,140.8541,24.0182,6.1767
2.4326,-4.5482,-11.8917,142.5278,23.8275,-4.8690
1.3185,-5.2364,-17.3063,150.7804,-2.1694,-5.5549
0.7945,-5.5391,-25.2986,96.1106,-16.2644,-5.7857
0.9145,-5.0284,-26.8535,36.6780,0.7608,-8.6171
1.1409,-4.1337,-26.6135,-3.9551,5.7647,-10.4181
1.6027,-3.2475,-25.7890,-49.4996,-0.1681,-20.1965
1.7806,-2.8603,-23.5043,-85.6183,-14.7937,-26.5739
2.1108,-2.6775,-19.4574,-114.5305,-34.9012,-33.5369
2.1816,-2.3684,-15.7321,-127.9309,-47.5801,-41.9552
