ax,ay,az,gx,gy,gz
2.0518,-4.7158,-8.6257,-1.4415,-6.3440,-0.9333
1.9478,-4.6865,-8.8924,-2.2632,-6.3347,-0.8700
1.9785,-4.6863,-8.9236,-5.3719,-7.5112,0.5882
2.1146,-4.7093,-8.7804,-5.8923,-6.5884,0.4519
2.0276,-4.7041,-8.8531,-5.7622,-7.2328,-1.0775
1.8806,-4.8028,-8.6688,-7.4806,-9.4701,0.9271
2.0122,-4.7470,-8.0508,-8.6701,-13.9850,1.5983
1.9033,-4.8343,-7.3007,-6.4038,-21.4714,1.5281
1.7504,-4.9065,-6.3251,-4.3641,-19.6453,-0.4386
1.6637,-5.0130,-5.2655,2.4746,-12.7652,-1.5583
1.1767,-5.5021,-4.3224,14.6368,-6.1079,1.5366
1.8186,-5.9156,-3.5149,27.6105,-6.2408,3.2317
2.0712,-6.5758,-2.3868,36.1023,-16.1141,-1.1095
2.2379,-7.5329,-0.7767,54.9493,-24.0466,0.6194
2.6789,-8.5506,0.5555,77.7059,-28.7202,5.8171
3.4248,-8.3388,0.4142,87.3926,-21.3915,9.3182
4.7417,-8.2603,1.5769,104.6499,-28.7175,-9.0561
4.7902,-9.0244,2.3161,146.4148,-22.8656,-31.2452
3.9912,-9.1526,-0.1157,169.2282,-7.2607,-58.6612
2.4774,-9.4025,-7.1949,171.9411,22.7198,-86.8925
-2.7237,-9.5538,-11.6022,145.8351,55.7647,-71.4457
-2.1970,-9.3690,-15.4997,111.8872,40.2523,-30.5276
-1.5436,-9.8574,-18.6670,82.5322,24.5547,-6.3230
-0.3069,-10.3773,-20.5409,33.4248,29.0144,12.0744
1.2427,-10.3940,-19.7017,-24.4268,50.7248,15.7277
2.5134,-10.0002,-20.1372,-64.3886,53.8417,11.9971
3.8834,-9.4199,-18.0081,-96.9374,42.2268,10.5548
4.4920,-9.0679,-15.8269,-122.1110,13.9182,14.4065
5.3133,-8.3228,-14.3884,-142.5799,-22.3812,14.0846
5.4095,-7.6171,-11.9086,-157.2150,-40.3226,4.3046
4.8946,-7.0281,-9.7491,-158.4019,-32.3723,-8.6907
4.4937,-6.0963,-7.7142,-154.4908,-28.9139,-15.4630
4.1009,-5.0456,-4.9682,-144.3785,-34.8716,-20.7707
3.9100,-4.3883,-1.6914,-117.9745,-35.8513,-27.1817
3.0733,-3.8358,1.2577,-73.2867,-38.3484,-42.3348
2.0575,-4.0482,2.3966,-20.4811,-49.2889,-54.3911
