ax,ay,az,gx,gy,gz
1.7290,-5.8729,-8.1243,6.5978,-17.6475,-3.7383
1.7329,-5.9594,-8.3356,3.9280,-18.0817,-1.7754
1.7691,-6.0458,-7.9240,-0.5482,-7.8018,-3.0174
1.9189,-6.2126,-7.3482,0.8318,-3.1214,-2.2050
2.0044,-6.4029,-6.6581,5.3850,-6.8227,0.4785
2.3756,-6.7149,-5.4931,13.2659,-8.8433,-2.3735
1.9355,-7.2511,-3.7963,32.5021,-11.3332,-4.1827
1.9765,-7.4299,-2.2250,52.1681,-17.8032,-5.7033
1.9236,-7.9102,-0.2484,72.2159,-19.1973,1.4890
2.4731,-8.2973,1.1403,95.5344,-30.2890,-2.6458
2.4728,-8.5665,1.4624,126.0130,-28.6329,-14.6173
2.5965,-8.7976,1.3283,144.9680,-17.1842,-23.2581
2.6429,-8.7656,1.3614,161.0238,10.4682,-32.8077
2.1801,-8.4561,2.2851,197.0422,22.2715,-39.6420
0.6186,-9.5893,-0.1684,221.9104,-19.4369,-27.6516
0.9166,-11.7546,-4.8358,242.1735,-104.7753,-13.8612
0.8852,-14.7139,-13.2857,225.2001,-76.2673,-36.1917
-1.1673,-15.5312,-19.3046,148.6919,-2.2925,-56.7518
-3.0674,-15.8362,-21.7426,55.2391,38.5210,-46.6401
-1.6566,-15.3755,-22.4044,-45.9250,38.2804,-20.4049
0.9218,-14.4920,-19.8784,-138.8197,50.5761,-0.0194
2.9332,-12.9648,-15.6605,-214.0937,42.6555,6.1530
4.3530,-11.2680,-11.3457,-250.4086,11.5599,1.4859
5.4654,-9.1866,-8.1189,-267.5553,-41.6117,-20.0541
5.5364,-8.6322,-4.4982,-256.0435,-62.3045,-35.9584
5.4234,-7.4896,-1.5562,-226.9751,-52.4142,-52.6549
4.8857,-6.1157,1.1876,-170.9853,-65.2539,-72.7012
2.6518,-5.9350,2.5243,-102.7243,-93.1647,-86.0723
-7.9102,-7.5027,2.3444,-25.7454,-114.6384,-52.7429
-13.7004,-8.8843,-4.0809,15.8421,-221.3028,78.1110
-13.5751,-11.0534,-9.6140,7.0583,-303.4465,177.8876
-14.6693,-11.6111,-11.5851,-14.8974,-73.4227,231.2012
-11.8744,-11.3633,-6.9780,-65.3598,105.0941,258.6940
-8.0221,-10.2648,-2.5141,-94.3734,142.7004,263.3530
-3.9017,-10.3925,1.9447,-58.3748,175.3235,268.2836
1.9015,-10.3799,4.8742,-0.9341,191.9706,245.8418
7.6568,-11.2797,2.3948,63.8580,155.8142,200.7074
11.5748,-11.9892,-1.2399,94.3585,123.5995,144.1416
14.4044,-12.0353,-4.3717,93.5549,77.6113,73.3754
14.8676,-10.7742,-4.5517,74.5636,43.7184,-0.7649
14.9712,-9.2524,-1.8542,81.8854,10.5077,-91.0416
12.9608,-7.9813,-1.3427,104.1867,-26.0564,-158.1510
10.2014,-8.3140,-3.9660,121.2368,-116.5974,-224.6828
5.7379,-8.8239,-6.5399,113.1847,-129.9470,-259.7109
-0.1153,-9.5569,-5.8984,106.4405,-150.8954,-263.1112
-5.2192,-9.5432,-8.2568,106.2859,-186.5846,-222.0212
-6.6102,-9.3936,-11.9383,71.3681,-178.0671,-187.1270
-10.6417,-9.7145,-11.8903,27.2548,-126.4188,-132.4438
-11.8884,-9.7499,-10.6697,-3.2790,-64.6479,-71.1935
-14.1480,-10.2856,-9.9823,-14.6693,12.9941,-13.1045
-14.9030,-10.6630,-9.7779,-27.8838,54.9718,52.7463
-15.9295,-10.9860,-8.8149,-45.5332,73.4444,142.6330
-13.9146,-11.4834,-5.8585,-58.9621,57.7816,214.6028
-9.8020,-11.9694,-1.7402,-46.2239,99.1767,271.8571
-3.6562,-12.4222,0.0310,-12.2842,121.0844,284.1852
2.1404,-12.6023,-2.0939,6.1934,107.2521,264.7710
7.7288,-12.7316,-3.0460,2.2498,117.9331,197.2385
12.1250,-12.1750,-2.9408,10.6698,120.3285,118.8635
15.4849,-10.9047,-3.7691,36.4005,21.6440,39.5040
15.7297,-9.5550,-5.4443,24.8058,34.5999,-56.8955
13.8245,-8.9863,-4.6874,14.5024,4.5614,-125.5982
10.1042,-8.5266,-3.8244,21.2349,-36.7676,-185.2615
7.5348,-8.2140,-3.4637,34.1134,-113.2726,-219.0742
3.4753,-8.5392,-3.6256,29.3329,-170.4348,-246.5209
-1.7014,-9.6079,-2.0937,41.0867,-169.4496,-254.5334
-6.2392,-9.5260,-3.6770,56.5111,-110.3035,-211.4009
-5.1921,-8.6347,-5.7880,33.6926,-40.7866,-174.2610
-3.2800,-8.7671,-4.9596,26.8473,-42.0402,-171.2006
-3.7380,-10.1078,-4.3361,42.2472,-32.1706,-221.7405
-12.9855,-12.3787,-5.8111,41.8839,100.8975,-142.9707
-10.9567,-11.9424,-8.9136,46.3756,131.2102,-25.4790
-9.5674,-11.7055,-8.6871,-12.2773,45.6146,64.0496
-8.1242,-12.5621,-5.3985,-18.9240,-24.4793,161.5872
-8.8179,-12.5485,-5.5019,-22.4537,49.7135,242.7547
-10.4136,-12.5575,-4.6642,-19.9805,100.5606,308.8107
-7.8644,-12.2671,-2.4436,-15.4982,120.3706,356.9262
2.0681,-12.6126,-2.1680,4.3667,64.1458,351.7935
9.8323,-13.3437,-1.8192,31.8273,99.7702,267.1415
13.0340,-12.7759,-4.3573,63.1110,89.2038,157.1718
11.6569,-12.1639,-6.9145,59.6686,82.5550,68.4023
9.2591,-11.2461,-8.6466,24.5385,66.0851,11.9239
5.9998,-10.4717,-7.6040,-4.9920,50.6808,-16.7018
3.6339,-9.6766,-6.2297,-16.4467,32.4552,-35.9311
0.6006,-8.5564,-6.0632,-15.9466,43.4957,-45.2681
-1.0961,-7.8225,-6.0632,-18.6137,49.9116,-48.2245
