ax,ay,az,gx,gy,gz
0.3617,-1.0451,-9.7709,-2.6892,7.9716,5.5008
0.5636,-0.9639,-9.7111,-2.3803,4.2083,7.0428
0.5863,-0.9432,-9.8026,-1.7938,3.8910,4.7482
0.6530,-0.9638,-9.8246,-2.2769,0.1401,2.6971
0.5700,-1.0065,-9.8535,-2.7221,-3.7548,2.9769
0.6379,-0.9140,-9.8131,-4.0793,-5.7260,1.3602
0.5323,-0.8859,-10.0017,-3.9871,-9.5871,1.1384
0.4298,-0.9006,-10.0277,-6.7743,-12.2614,1.6402
0.3833,-0.8748,-9.8709,-8.4313,-13.4940,3.9051
0.5117,-0.9596,-9.3907,-8.4583,-11.0763,3.6683
0.5080,-1.0250,-8.7127,-5.3501,-7.3747,5.1757
0.6046,-1.1519,-7.8695,-1.0366,-11.1704,6.8292
1.1357,-1.3206,-6.4938,7.0018,-13.9029,10.1002
1.2231,-1.5404,-4.7362,20.6951,-8.2886,13.4248
1.0764,-1.8872,-3.8697,45.8265,-7.5299,22.3764
1.1765,-2.1750,-3.5393,63.0332,-3.1397,13.4202
1.1385,-2.6094,-3.4367,76.6654,-5.8185,-3.5885
0.7920,-3.1424,-2.8945,88.4117,-7.4322,-14.6552
-0.5993,-3.8645,-2.4569,104.4653,-9.8445,-16.9089
-1.2653,-4.7252,-2.9628,112.7916,-6.3367,0.9080
-0.6514,-5.4625,-2.9710,125.2085,10.4009,16.8482
0.9501,-6.2716,-3.0406,138.1571,18.4093,13.0751
0.3338,-7.3744,-4.4658,153.7619,18.2239,16.8424
0.3479,-7.5539,-8.2198,153.8594,12.6709,-4.9665
-0.9777,-7.5216,-14.3527,145.0893,-0.9185,-21.4835
-0.8366,-8.5345,-23.2042,145.9410,48.6775,-5.7591
0.6804,-8.9548,-22.8217,29.7410,54.1229,8.0840
2.4741,-8.8051,-22.0586,-1.9104,48.2815,-3.4357
2.6835,-8.4920,-20.8848,-65.7137,5.7482,-28.2924
3.2019,-8.0274,-18.8099,-105.3884,-29.2145,-47.5816
4.0104,-7.6264,-17.0161,-128.7189,-46.8770,-67.5215
3.8077,-7.0288,-15.0691,-139.3506,-27.9836,-77.8156
3.2285,-5.0161,-11.5800,-156.0987,-4.4500,-85.4098
2.0933,-4.4832,-8.3534,-152.0570,-5.0754,-86.1555
1.4947,-3.7612,-5.9659,-141.0921,-7.8109,-84.1340
0.6427,-3.2376,-3.7078,-114.4330,-13.9992,-81.0116
-1.3099,-2.7440,-3.1378,-92.2350,-28.7265,-76.3131
-6.9681,-2.4583,-4.0550,-74.9732,-61.8982,-45.5723
-11.6975,-2.3417,-4.6014,-62.4149,-81.8404,12.0945
-15.3139,-2.6728,-6.0637,-55.5637,-72.8739,99.3149
-16.9575,-4.0321,-7.5819,-61.6044,-23.4071,208.9999
-9.1340,-5.6419,-5.4025,-74.3763,29.8669,280.5862
-2.8976,-6.3315,-2.8670,-56.9089,79.1345,276.6156
1.3674,-7.4040,-2.0541,-19.6967,98.6953,256.2800
7.4731,-8.0872,-3.2520,13.6968,75.1624,216.8307
12.9424,-8.3619,-5.0167,36.4247,40.8474,148.8709
15.4212,-8.6297,-6.4133,45.7629,5.6142,90.0932
14.2319,-7.1975,-5.2804,41.4282,-35.5901,20.1329
11.7388,-6.1206,-3.1844,67.9426,-77.1470,-89.6389
9.9976,-5.3318,-3.9957,92.9069,-105.6520,-182.5023
7.0284,-5.4503,-5.5719,108.7406,-108.9435,-238.6288
1.1272,-5.6645,-7.6514,119.5083,-78.1786,-259.7385
-1.9038,-5.3118,-10.1990,103.4352,-55.9065,-249.5927
-9.0255,-4.6614,-11.9043,74.4487,-44.7265,-224.5662
-13.5794,-3.9905,-15.4643,53.5584,-17.5604,-103.0852
-16.1981,-4.2913,-17.1631,-8.9978,37.6725,7.9667
-16.3238,-5.0017,-16.0526,-50.7052,83.2517,95.9023
-14.5556,-6.1891,-13.1729,-72.4842,113.3572,182.8591
-7.5271,-7.2638,-10.0821,-89.4951,123.2705,241.9039
-2.8605,-8.1121,-6.6451,-80.4159,142.6831,249.5073
0.8260,-8.2018,-5.3496,-66.5615,149.4799,238.4131
4.4252,-7.8082,-4.3126,-51.1864,127.9493,213.7678
