ax,ay,az,gx,gy,gz
15.0275,-3.3507,-9.2746,78.6878,50.2324,158.6450
18.1209,-2.6248,-12.2453,52.7584,20.7283,97.7333
18.7553,-1.7971,-9.8254,24.3179,7.6824,20.3910
15.9187,-0.7013,-6.6093,18.4809,-0.1216,-53.7948
11.0902,-0.5131,-4.1511,41.1522,-10.4761,-112.5209
7.1347,-0.5506,-5.4090,63.6601,-21.7191,-155.1488
3.8607,-0.1390,-6.4253,64.1862,-18.8587,-181.4668
0.2788,-0.8225,-5.8673,73.5837,-13.4216,-197.2069
-3.6245,-0.9878,-7.2445,89.2507,-17.4961,-187.7906
-4.7540,-0.4427,-9.0718,85.2847,-14.7761,-174.3079
-6.1139,-0.5110,-9.1621,79.0282,-5.8543,-165.5714
-8.3839,-0.4662,-11.2266,72.9984,3.5120,-151.4740
-10.5435,-0.3648,-13.6703,52.6021,0.0314,-126.7297
-15.6616,-0.9325,-15.2564,20.1252,19.3833,-73.9777
-19.9254,-1.3831,-16.5416,-4.7248,18.0635,0.8766
-18.6598,-1.2252,-15.9176,-17.6049,13.8715,60.6274
-16.3207,-1.7445,-12.8628,-60.5363,30.7065,135.1896
-14.7042,-2.0721,-10.3045,-51.5708,102.6920,195.7514
-9.1567,-3.3119,-7.6211,-26.8453,143.0091,233.3777
-3.3792,-3.7648,-6.1788,-8.2827,181.6420,255.3031
2.9162,-3.3312,-5.7231,-6.1654,167.8051,248.5165
7.7839,-4.0607,-4.0924,-16.0706,122.2591,202.0246
12.8269,-5.0309,-4.4261,3.0852,56.8891,149.1755
17.9974,-3.9272,-7.5758,13.6153,-28.5071,91.8160
18.3488,-2.7303,-8.7513,-10.0546,-91.9888,9.0591
14.9703,-2.5681,-6.3865,-1.9391,-120.8299,-61.9705
10.7042,-2.6361,-6.7364,29.9084,-96.9854,-112.4442
7.0848,-2.0263,-8.7515,27.9126,-28.9125,-145.2136
4.0657,-1.8298,-9.2047,21.4286,16.5072,-169.5477
0.3978,-1.8467,-9.5175,13.2430,-6.5151,-175.6474
-2.3121,-1.3982,-8.5874,8.1737,-38.3087,-158.1385
-3.1916,-1.0497,-8.3296,11.8888,-68.6190,-154.3751
-4.2734,-0.3665,-9.5843,3.7573,-84.8939,-155.6595
-6.6114,-0.4433,-9.3631,-13.7242,-38.5160,-133.0313
-6.9884,-0.7562,-7.9784,-16.4650,3.5822,-107.3794
-5.5248,-0.2468,-6.7158,6.3423,2.4618,-107.4148
-6.5071,-0.1709,-9.0747,-10.5882,23.4693,-98.0299
-6.5953,-0.8005,-9.2526,-15.8073,37.0542,-72.1681
-7.7399,-0.7658,-11.2338,-8.9064,26.5276,-41.0570
-9.1432,-0.5906,-11.6821,-19.3529,25.1209,-0.8185
