ax,ay,az,gx,gy,gz
-0.2685,2.4873,-9.7380,-1.5945,-6.0481,-0.9302
-0.2404,2.5133,-9.8997,-1.5654,-11.1904,-2.7233
-0.2148,2.3018,-10.1341,-1.3853,-20.3174,-4.4904
-0.3746,2.3877,-10.8036,-8.0151,-20.8299,-5.3622
-0.5938,2.5601,-10.3266,-14.1091,-11.4663,-5.7090
-0.7790,2.6864,-9.7680,-14.6794,-9.2158,-5.0462
-0.9621,2.7769,-9.3354,-14.5691,-5.0749,-5.7097
-1.1993,2.8476,-8.9990,-14.0194,-1.6993,-4.6672
-1.2994,2.9074,-8.6663,-13.4214,-1.3677,-3.3672
-1.3191,2.8764,-8.2371,-10.9496,-3.7225,0.5640
-1.0675,2.7258,-7.3374,-6.3414,-0.4868,4.1513
-0.9243,2.2307,-5.8758,17.3248,-15.5949,-1.1651
-0.5070,1.7485,-5.0810,26.9098,-40.8256,-8.8860
-0.1076,1.1878,-3.8715,35.4020,-53.9414,-9.0078
0.4115,0.5008,-1.5576,55.0500,-55.9147,-10.7843
0.7794,0.0574,-1.1181,72.1824,-38.6183,-17.8133
0.1305,-0.5829,-1.2746,89.9155,-30.4298,-24.6562
-0.8712,-0.9789,-2.0775,97.9406,-7.0671,-26.4939
-1.5319,-1.2719,-2.1145,97.0454,0.8377,-21.3665
-0.5097,-1.9244,-0.8182,112.7054,-3.5615,-21.5602
0.0037,-3.1177,-1.9621,139.8416,31.1882,-35.6725
-0.1868,-3.8575,-7.1602,138.5002,45.4361,-35.3026
-0.0753,-4.7253,-14.0377,102.3515,28.9775,-32.0365
-0.0915,-5.5922,-16.2757,135.8906,40.7632,-28.2081
1.1325,-4.0122,-24.1480,131.9126,-41.2035,-40.5936
-1.6625,-4.5160,-26.1594,86.2852,2.5971,-17.3247
-1.2849,-2.8579,-27.2046,-2.8042,78.4418,22.6173
0.6605,-2.0743,-24.7909,-32.4775,71.1500,35.6859
1.8784,-0.8634,-24.7554,-70.0787,28.9247,13.2367
2.6539,-0.8168,-22.1883,-80.1927,-38.2851,-25.8313
2.7205,-0.7175,-20.5704,-103.0570,-33.7955,-66.9176
