ax,ay,az,gx,gy,gz
0.7272,-0.6224,-9.7708,3.5242,-3.7621,2.0649
0.9540,-0.5912,-9.8292,3.3373,0.8040,1.7138
1.1710,-0.6278,-9.8208,3.9795,1.3564,-1.1234
1.0845,-0.7288,-9.8635,2.2962,-4.9989,0.5717
1.4044,-0.6911,-9.8229,1.2892,-4.9566,-2.8001
1.1111,-0.7050,-9.7289,-0.1651,-6.3306,-2.6665
1.0030,-0.7508,-9.4668,0.2677,-9.0269,-2.4026
0.9427,-0.7518,-9.4028,0.5664,-10.8162,-2.4662
0.6421,-0.7378,-9.2073,-0.4527,-15.2371,2.3555
0.5138,-0.7091,-8.9365,-0.9425,-21.8853,8.5310
0.8259,-0.7438,-8.2842,-0.5052,-22.1703,10.5245
0.6878,-0.8499,-7.5290,2.8299,-11.7889,13.0879
1.2841,-0.8575,-6.7213,9.4675,-9.3441,10.7360
1.5040,-0.9671,-5.5471,17.4613,-4.8310,4.3631
1.2487,-1.2297,-4.2673,26.2898,1.1795,1.0688
0.3431,-1.6080,-2.9368,45.4815,2.4331,2.8769
-0.6425,-2.1907,-1.7274,57.4589,14.5646,24.4174
0.1064,-2.5753,0.1023,84.0150,21.0354,21.7346
1.0038,-3.9356,0.2425,131.5029,26.6868,8.9501
0.2947,-5.3414,-2.9952,170.6709,29.5677,2.9360
1.9143,-6.3098,-7.2140,162.7789,16.9316,0.6274
2.4896,-8.4270,-11.7193,168.4477,34.8744,-9.1844
2.3525,-10.5487,-18.9407,142.2956,25.4074,-16.4181
2.2951,-11.1077,-25.2487,74.3582,29.6908,-11.1617
3.4595,-10.2380,-29.2397,28.8659,44.8825,-10.8405
3.2485,-9.0650,-26.2144,-51.9931,51.0956,-8.2681
5.0288,-7.7338,-23.6160,-110.9297,1.5151,-25.7475
5.7430,-6.9679,-19.7784,-161.8603,-32.5005,-45.8525
5.5949,-5.5941,-13.5201,-181.1134,-44.1382,-77.7498
5.3343,-4.4106,-9.0504,-176.7197,-52.1405,-105.0667
4.6341,-3.4326,-4.9783,-145.8473,-67.2102,-150.5813
-0.3327,-2.8619,-2.9950,-110.5929,-98.4950,-159.2920
-7.3601,-2.8222,-2.2721,-72.4149,-146.3049,-115.5944
-12.6171,-2.9792,-4.2782,-45.5494,-171.5658,-51.0020
-17.0082,-3.6152,-5.1801,-44.3433,-134.4111,59.8372
-16.0785,-3.7011,-4.4872,-49.0054,-36.9336,153.4625
-11.0981,-4.8734,-2.4999,-28.1848,57.8660,227.2148
-3.8088,-6.0228,-3.2508,-1.5663,109.4944,266.3804
5.2493,-6.3044,-5.4484,-2.7765,107.5719,252.3761
12.0173,-6.3040,-4.8620,0.6196,77.6406,202.9280
16.1048,-5.8342,-5.6083,17.1020,39.3467,125.1735
17.5612,-4.7742,-6.9340,25.1774,8.4310,58.3681
15.3283,-3.2286,-6.4500,17.1370,-30.3388,-10.1080
12.8637,-2.5416,-4.4335,28.3524,-64.8999,-75.0339
9.7047,-2.4037,-4.1728,55.3219,-84.3413,-124.2171
6.9666,-2.2912,-5.7346,70.9418,-89.5901,-164.4389
2.9928,-2.6556,-8.0504,77.1147,-92.7744,-189.7994
-1.6744,-2.8150,-9.8881,69.2024,-90.8381,-181.0921
-4.5803,-2.5413,-11.5241,58.7205,-78.2663,-170.0831
-8.1742,-2.4353,-13.3046,37.3113,-47.8068,-149.1387
-9.4573,-2.1424,-14.0130,17.4551,-24.6446,-126.2641
-13.4515,-2.9508,-13.1193,1.8416,14.9178,-64.0563
-14.0063,-3.4684,-13.5215,1.0240,59.4462,-4.5326
-12.5644,-3.7032,-13.4971,-9.5010,92.6739,36.9797
-12.3048,-4.0012,-13.7150,-39.3569,101.2585,86.4144
-12.0863,-4.3647,-11.9518,-58.7385,94.7273,146.4615
-8.9997,-5.4227,-8.5561,-60.2123,81.7603,203.9032
-2.6626,-6.2241,-8.7120,-57.6376,90.5518,235.8625
3.3944,-6.4363,-6.7627,-60.4486,77.2750,239.4326
10.0229,-6.4026,-5.1169,-35.6883,33.3005,212.7826
15.5043,-5.8907,-5.2804,-16.3110,-0.8026,154.9311
16.8439,-5.5574,-6.1580,0.0392,2.0237,84.6228
16.1754,-5.2230,-6.9971,2.3722,12.0415,27.9875
14.5810,-4.3322,-5.6309,10.8870,4.1839,-40.9940
12.7220,-3.9172,-5.1852,24.3062,-20.6066,-100.7682
10.2908,-3.8097,-4.9474,36.8949,-51.2493,-155.5725
7.7560,-3.8851,-4.9190,44.6434,-73.2200,-201.1498
1.5636,-4.2378,-5.6195,59.1907,-76.2719,-234.3734
-4.1304,-4.3753,-7.4773,66.4962,-64.1253,-214.3801
-6.5804,-3.7960,-9.6572,61.3106,-41.7588,-191.2097
-9.4888,-3.6203,-9.0146,61.9447,-20.5523,-174.0666
-16.8469,-4.7203,-11.6117,56.2964,1.6679,-101.8743
-22.3910,-5.7602,-15.3392,24.5876,52.1511,18.9854
-18.3729,-5.4276,-15.1741,-20.6936,104.2280,112.6358
-11.6509,-7.0098,-11.5584,-48.1936,114.8754,243.8458
-3.5043,-8.3511,-9.2150,-53.7406,118.3111,283.1132
3.2756,-9.3429,-8.5938,-51.0164,113.3559,283.1846
11.7910,-8.6108,-7.7559,-53.7679,76.9073,255.0161
