ax,ay,az,gx,gy,gz
8.7029,-7.1966,-5.8402,23.9098,-68.4318,-186.0114
6.3836,-7.5235,-5.5019,29.0241,-91.5209,-217.3073
1.9050,-8.0310,-5.3270,37.4234,-108.1258,-231.9512
-3.8822,-8.4462,-6.2054,38.1522,-106.9774,-213.0370
-5.7181,-8.0034,-7.0764,33.5952,-85.8681,-177.4830
-8.1976,-7.7033,-7.1839,31.5291,-66.9319,-147.0674
-10.7143,-7.6098,-7.8778,33.5309,-49.6192,-105.7569
-12.1450,-7.4199,-8.3643,23.3690,-21.1931,-54.1265
-12.3108,-7.5086,-7.9527,15.3638,-5.5415,4.2232
-11.3913,-7.8637,-7.1839,15.7190,22.6451,57.8284
-12.0657,-8.5352,-6.0740,22.6041,56.5780,122.7382
-10.1614,-8.6871,-5.7880,29.6426,73.2405,172.1256
-11.3890,-9.4852,-2.7236,52.8849,103.5574,235.1886
-5.3365,-9.6472,-3.3743,87.4214,135.0082,258.0046
-0.0554,-11.3743,-3.9877,102.3432,147.6063,289.6319
9.9470,-12.2113,-6.7070,75.6579,144.3158,253.1980
