ax,ay,az,gx,gy,gz
-0.2224,-3.9092,-8.8537,-6.3437,11.1260,0.3671
-0.4468,-3.8382,-8.3866,-1.6849,5.5055,6.3489
0.1872,-3.7264,-8.3679,3.4564,-1.1985,5.3993
0.2838,-3.7367,-8.9051,4.7433,0.7282,3.5885
-0.0292,-3.8992,-9.1620,3.6538,5.7939,-1.5576
-0.3757,-4.0071,-9.3882,3.0095,2.7096,-0.6969
-0.0756,-4.0789,-9.4781,3.0904,-1.9316,-1.6189
-0.0656,-4.1680,-9.6523,1.6895,-5.7171,-1.1007
-0.0847,-4.1486,-10.0414,-1.0174,-6.0010,-2.7068
-0.5476,-4.1871,-10.1069,-4.2862,-4.6388,-0.1427
-0.3111,-4.2888,-9.9255,-5.7975,-4.1811,2.5635
-0.2141,-4.3927,-9.7640,-6.4410,-4.2518,4.7361
-0.0372,-4.4225,-9.3626,-8.8465,-2.1305,6.6543
-0.0446,-4.6130,-7.9264,-4.7038,4.4036,7.2489
-0.1570,-4.6628,-6.9313,-3.4769,9.7852,7.6962
-0.0087,-4.9017,-4.7518,4.8507,7.5852,9.6444
-0.1802,-5.4405,-3.0806,19.3334,8.3958,8.1436
-0.2485,-5.7643,-1.8048,30.9966,14.2396,19.7693
1.9172,-6.0229,0.7919,46.6378,9.1468,23.1727
3.7269,-6.5119,2.7385,69.4675,-2.2364,5.6025
3.9225,-6.8822,2.5420,103.1655,-12.5820,-18.9220
3.4154,-6.7961,0.8963,129.0072,-10.2076,-40.6078
2.0438,-7.0846,-0.6114,149.4890,-3.9523,-55.6428
0.2013,-7.4357,-4.3752,164.7193,4.1845,-60.0234
-2.1195,-7.9356,-8.6506,174.5304,33.7223,-40.8189
-2.3283,-8.4774,-11.4582,165.4105,62.2077,-25.5068
-1.5642,-9.0877,-16.1944,140.6235,69.8748,-13.8929
-1.0930,-9.8031,-18.1855,96.2420,93.1986,-5.9422
-0.2889,-10.3615,-18.7415,58.6050,114.9125,6.7046
3.0191,-10.8574,-18.4988,18.2989,107.0302,10.5143
5.1854,-11.1268,-20.0216,-30.1923,70.3442,2.5468
5.5229,-10.8651,-19.5844,-81.8559,24.5579,-1.5506
5.6543,-9.9628,-18.3213,-120.9151,-17.2206,-9.5030
5.2859,-9.1745,-16.4932,-156.7294,-44.7179,-20.8439
4.6062,-8.3998,-13.5874,-182.4016,-70.0311,-29.2339
4.9063,-7.7169,-11.0712,-188.8650,-92.0730,-43.6150
4.3860,-7.0735,-8.3382,-185.9575,-109.7363,-53.8889
1.9372,-5.9819,-5.3577,-172.9993,-130.1252,-52.8769
0.9225,-4.7638,-1.9040,-150.5627,-143.2955,-43.4968
-0.2246,-3.5184,2.0376,-85.5788,-129.6956,-57.8460
-2.4129,-3.2534,1.9519,-29.3760,-96.8462,-66.3371
-5.4648,-3.5629,0.0621,-1.9559,-67.4645,-58.2935
-9.5981,-4.2854,-1.5802,13.0004,-42.4131,-29.3829
-14.7841,-5.9876,-3.7752,35.0518,-18.3259,35.9431
-15.5133,-7.2931,-6.6483,41.4655,29.2334,104.1677
-14.4377,-8.2880,-8.2382,21.1733,102.2745,174.5150
-10.6038,-8.6176,-7.7008,-2.6640,149.6709,219.8281
-5.6464,-9.5239,-4.7295,-5.7421,171.6062,249.1110
1.6395,-9.9219,-4.2359,6.6047,175.1497,257.7277
9.2699,-9.6970,-4.7512,14.9314,155.3593,214.1192
14.4930,-9.7084,-4.7257,29.7087,126.2002,156.2638
17.0985,-9.3095,-5.5224,39.3395,94.4515,83.2986
15.9222,-8.5889,-5.7558,31.8759,35.2879,11.8237
13.7167,-7.3715,-6.1801,19.5915,-18.6412,-19.5656
12.7843,-6.7344,-4.2367,18.2442,-77.6527,-57.3858
12.0676,-6.3541,-4.4720,30.1838,-96.4542,-111.4630
7.7426,-6.0328,-5.2572,38.3485,-110.5102,-166.8244
3.3650,-5.8530,-6.6588,41.0913,-113.9112,-186.4074
-0.1547,-5.7153,-8.2683,37.3356,-114.2107,-202.7974
-5.4711,-5.5567,-10.8076,23.7027,-87.7767,-196.1686
-9.9752,-5.3582,-10.9592,2.7679,-46.7860,-150.3295
-11.5455,-4.9795,-11.5325,-5.5196,-24.1120,-93.9891
-12.6082,-5.1516,-12.4060,-18.5112,-2.4459,-48.8542
-12.8409,-5.4563,-11.4742,-18.4540,35.1303,-2.0664
-12.7952,-6.1913,-11.0458,-18.7263,69.0901,39.5204
-13.6760,-7.3137,-11.8061,-27.2642,92.1277,96.9929
-10.0644,-8.2530,-10.9531,-53.1261,98.8495,175.2007
-5.2100,-8.1685,-7.7956,-67.7575,91.1557,211.2920
-0.3969,-8.1205,-3.8393,-44.2442,91.2976,220.2573
4.5177,-8.2686,-3.5186,-12.4238,70.7016,211.8545
10.0838,-8.1258,-4.4284,-0.4793,32.0760,168.8079
12.8315,-8.3312,-4.3149,11.0169,6.9711,123.1460
13.5617,-8.3985,-5.0996,21.2811,4.2317,73.5776
12.8840,-7.7827,-5.9853,14.7016,19.3686,14.2780
11.2774,-6.8807,-4.6462,7.6161,16.5404,-24.4897
