ax,ay,az,gx,gy,gz
-0.7702,1.2515,-9.9512,11.2603,19.1181,-1.7242
-0.5380,1.1312,-9.8319,10.0401,14.4598,-3.0392
-0.5867,1.1036,-9.8276,10.7769,6.6212,-1.9608
-0.3526,1.1963,-9.9988,8.9205,3.4181,-3.8499
-0.5332,1.1640,-9.8018,18.8032,6.5691,-7.7626
-0.8528,1.2693,-10.7982,15.3173,6.1791,-7.4228
-0.8359,1.2017,-11.0102,6.4702,-12.9426,-2.6513
-0.6131,1.1316,-10.7229,-3.9201,-11.4048,-1.5114
-0.5158,1.0864,-10.2628,-11.3418,-8.9384,0.8388
-0.2638,0.9993,-9.4631,-12.3981,3.8865,-0.0806
-0.1060,1.0251,-8.8394,-10.6268,6.5869,0.2701
0.0980,0.9461,-7.9660,-6.4237,5.7647,-1.3606
0.3031,0.7994,-7.0307,0.2221,-0.4210,-1.0400
0.3415,0.5422,-5.6874,11.3381,4.5358,-2.6827
0.5556,0.3188,-4.3289,21.3246,-6.5577,-2.9991
0.4535,-0.1735,-3.0276,33.7276,-6.4198,-11.0067
0.0411,-0.7958,-1.7491,52.2343,-6.4492,-17.0588
-0.5552,-1.7062,-0.6613,80.4610,-2.9626,-15.7579
-0.7290,-2.6418,0.1491,104.7158,1.0800,-12.2056
-0.4178,-3.3800,0.4484,128.9918,11.5817,-11.8880
0.3658,-5.0511,-0.3113,152.6440,8.9744,-28.1572
-1.1924,-5.5777,-2.3079,173.2662,7.0940,-25.4844
-1.6482,-6.1763,-4.0705,187.1194,33.1519,-10.8915
-1.4002,-6.8265,-4.8093,206.9617,62.0650,4.2295
-0.1230,-7.4252,-7.0713,223.1598,43.1384,11.9319
0.7454,-8.5768,-11.8556,224.2942,8.3803,15.7553
1.6845,-9.6863,-15.6495,183.7778,20.0920,-3.8396
1.0496,-11.1622,-21.0289,151.8514,52.9911,-9.1494
1.5721,-11.4757,-26.9037,69.4778,45.3444,-2.0738
2.1027,-10.6438,-26.2560,-9.4495,53.0075,-1.6189
2.8844,-9.6097,-24.6872,-65.0045,33.8025,-4.3039
4.0397,-8.6795,-22.7922,-123.5670,20.3868,-16.3307
5.3984,-7.4738,-19.3613,-177.8048,-41.7665,-45.5196
5.3800,-6.7175,-16.4373,-213.4206,-81.3747,-78.0810
2.9494,-5.6731,-10.1362,-196.3180,-149.1870,-106.2522
0.4666,-4.8196,-6.8367,-187.3635,-175.3257,-107.8935
-4.2183,-4.8488,-4.4721,-179.2486,-173.7138,-88.9057
-10.5458,-4.0997,-3.0442,-155.5781,-164.5164,-6.2010
-14.0431,-4.0552,-2.2744,-117.3729,-105.0531,68.3061
-16.6333,-3.9914,-2.4983,-88.2627,-33.9770,138.7928
-16.8917,-4.2455,-2.4952,-64.2466,31.7727,194.5719
-12.6636,-4.8538,-1.3269,-34.7549,58.7767,247.6180
-6.0108,-5.8824,-1.6027,-4.6440,63.1569,275.0887
0.9586,-6.2053,-2.3060,19.8546,88.0810,284.3330
9.1027,-5.4981,-3.6145,43.7219,91.9709,237.4337
13.8819,-4.6548,-4.0804,61.0579,93.6872,149.9034
14.9449,-3.6710,-4.8882,74.7836,77.7639,60.7055
13.9906,-2.6052,-5.0280,64.9030,17.8160,-27.4280
11.3143,-2.3368,-3.7841,72.3095,-35.4557,-105.1067
9.0449,-2.0225,-4.0989,88.7016,-66.1772,-155.6128
6.4477,-1.8485,-7.3995,88.2273,-82.3207,-201.7138
4.2876,-2.4881,-9.4620,61.4011,-96.9628,-243.1538
-3.4298,-3.8779,-10.2221,54.6470,-90.9452,-265.4166
-8.9728,-3.6615,-13.5041,46.1011,-68.2777,-208.6082
-11.1610,-3.0798,-14.5361,32.4589,-65.1171,-169.3565
-14.1553,-3.1855,-14.7941,11.0989,-37.1378,-122.5071
-17.4474,-3.6771,-14.1907,-9.5386,-19.0930,-59.5268
-21.4773,-3.8496,-15.9648,-41.9850,18.3069,62.8096
-18.0785,-4.2064,-13.9794,-48.7414,60.5839,132.3911
-16.5533,-5.0486,-13.3306,-75.3276,120.2698,179.0853
-14.2233,-6.0262,-11.6116,-92.8603,136.5579,230.2869
-9.3716,-6.7207,-9.9940,-100.8900,113.9567,273.3349
-3.8710,-7.1036,-7.5667,-93.6744,97.4195,290.6317
1.9742,-6.7142,-5.2582,-69.1815,73.3903,288.0728
8.7519,-5.4701,-3.6019,-28.4574,52.1966,247.4778
12.8461,-4.2374,-3.0928,12.3605,30.9088,174.0465
14.5588,-3.4617,-3.9823,30.2031,-12.9656,96.1905
14.5659,-3.1213,-5.4024,38.7776,-34.8903,32.7587
13.6784,-2.9571,-6.5379,43.7066,-20.9383,-28.8115
12.3974,-2.8139,-7.0560,40.9051,-13.7854,-81.3800
10.1876,-2.7743,-6.5447,41.2234,-0.9081,-118.3968
7.4902,-2.7210,-6.2980,54.7953,-17.3642,-139.1525
6.3304,-2.6191,-7.6493,57.4136,-50.0856,-161.1511
4.9700,-2.8437,-8.2532,51.5853,-54.9284,-184.2765
2.6392,-2.9878,-8.4099,48.2968,-38.5631,-202.5817
-0.3225,-3.0509,-8.3195,51.4140,-21.5567,-210.4552
-1.8784,-2.9579,-9.6840,48.2708,-53.1025,-210.5955
-7.2058,-3.5807,-8.9504,43.6062,-49.3430,-192.5699
-10.0142,-3.8343,-9.5547,49.2947,-52.0197,-136.2111
-9.4344,-3.5808,-10.9448,48.9871,-58.1425,-106.4530
-10.0250,-3.8948,-11.8840,38.0327,6.0149,-62.9173
-13.5218,-4.1005,-12.3327,9.6498,78.3265,0.5990
-16.4490,-4.7673,-13.1682,-14.4564,83.5799,102.5805
