ax,ay,az,gx,gy,gz
0.1021,-0.3704,-10.1091,-2.7895,-13.1082,1.5262
0.2759,-0.2950,-10.1598,-4.3169,-13.7045,-0.7344
-0.0900,-0.4206,-9.6872,-1.6792,-19.4210,-3.8677
-0.2068,-0.3409,-9.6519,-3.1586,-15.4155,-2.0797
-0.2850,-0.3207,-9.8049,-1.8506,-11.5458,-1.1997
-0.1951,-0.3098,-9.9782,-2.4260,-9.3317,0.9628
-0.0123,-0.2853,-10.0501,-5.1838,-9.5466,1.4860
0.2016,-0.2006,-9.6695,-5.3960,-12.9618,1.3149
0.0879,-0.2188,-9.8523,-4.8060,-12.5083,0.8253
-0.1216,-0.2664,-9.6974,-3.9391,-12.1171,-1.3926
-0.2799,-0.2536,-9.5320,-4.9007,-11.2028,0.3803
-0.2305,-0.2168,-8.7862,-3.4710,-8.9002,-0.4317
-0.5998,-0.3174,-7.8930,-1.0055,-4.0643,0.0039
-0.6748,-0.3949,-6.6702,3.7267,-1.6343,3.5069
-0.2003,-0.7197,-4.8726,12.7747,0.3440,9.4949
0.7953,-1.6039,-1.6908,38.3760,2.4378,5.8081
1.2289,-2.4599,0.0477,64.1993,5.5890,-3.7091
1.1248,-3.1751,1.3936,93.9885,11.9006,-10.5305
1.1439,-3.7565,2.2143,122.9533,11.0822,-14.2140
2.2637,-4.7024,1.3249,158.9660,7.0897,-23.6878
1.9803,-5.8654,-1.4840,194.2424,5.6276,-47.7304
-0.5241,-7.2618,-10.4335,194.7912,-10.7175,-49.8786
-2.0076,-8.8000,-14.2336,198.7607,3.3893,-27.0884
-1.1542,-9.4207,-20.7508,143.9041,23.5433,-22.4038
-1.5293,-9.6359,-24.2890,99.5704,46.9463,-0.5618
-0.2954,-8.7418,-26.3164,58.6649,66.0785,8.1288
0.5154,-7.6485,-28.6271,-10.2114,62.3110,7.7091
1.2126,-7.1183,-25.9217,-54.2227,42.8570,3.4538
2.7608,-6.5097,-24.7472,-93.4826,33.5149,-4.3929
3.9876,-5.8296,-22.3205,-135.8675,6.2371,-19.7801
3.6690,-5.1815,-17.4159,-176.8405,-29.9894,-58.4827
2.4069,-4.4338,-12.6925,-189.0969,-35.5946,-80.9629
-0.1441,-3.7790,-9.6662,-183.1416,-32.2192,-94.5016
-2.3981,-3.3974,-6.6871,-168.2120,-34.2479,-89.9837
-3.9029,-3.0468,-4.5278,-143.6002,-43.4847,-86.3737
-9.9621,-3.0830,-3.2249,-107.3807,-75.3569,-56.4454
-13.5717,-3.4230,-4.7639,-85.5093,-84.8352,14.2590
-17.0192,-4.1375,-4.5464,-79.9258,-54.3824,89.3441
-15.1319,-4.3181,-3.5003,-61.1823,-3.1945,171.0615
-11.8885,-5.1679,-2.1159,-37.3289,46.4653,232.8264
-2.3944,-6.5751,-3.0922,-10.4731,100.2376,269.1190
11.8459,-5.8210,-3.8927,7.4620,70.9291,214.0575
16.4775,-5.0369,-5.3034,18.9393,42.4927,121.0457
16.4762,-3.9786,-6.0923,18.1954,20.0512,52.5530
15.3490,-2.7420,-5.8327,13.4739,-13.8717,-5.0458
13.3243,-1.9677,-3.8767,18.0860,-45.3242,-49.5434
11.1385,-1.7345,-3.1502,43.1868,-55.6471,-90.4297
7.5429,-1.6157,-4.8927,63.5846,-60.7238,-123.7678
4.3862,-1.5454,-6.7155,73.9766,-71.2998,-144.1556
2.2485,-1.4368,-8.0603,78.8279,-68.3427,-152.5626
0.6718,-1.2841,-9.8258,83.8350,-65.6066,-176.0965
-3.6554,-1.1974,-12.6865,73.6887,-55.1190,-182.0464
-4.8671,-1.0793,-12.4070,52.2024,-39.6083,-160.2630
-7.3548,-1.8708,-12.5379,61.1025,-56.8289,-162.6385
-17.0006,-3.4825,-15.6328,40.8723,-19.3833,-114.0177
-21.5993,-4.3571,-16.6337,-1.4433,70.6655,2.8581
-21.8615,-5.1316,-16.1012,-41.8408,122.3845,113.2155
-14.1771,-7.1917,-11.0571,-72.3712,163.4046,211.4540
-3.3886,-8.9104,-7.4855,-88.0592,177.6607,268.7076
7.2693,-8.8076,-4.1539,-96.0294,180.4670,272.3107
15.5959,-7.6660,-2.0388,-72.4788,135.0944,204.2847
18.1425,-6.2464,-2.6927,-39.5056,68.9505,120.1498
19.5361,-4.9439,-3.3160,-38.8617,-64.0436,44.8628
17.8257,-4.1231,-2.3249,-25.0339,-175.2086,-12.4890
15.1714,-3.3557,-3.3022,1.1626,-215.9415,-75.3069
10.9081,-2.9005,-3.6968,16.2643,-176.8506,-120.4059
6.7568,-2.7799,-4.6116,37.9521,-91.4156,-151.4161
2.9727,-2.6310,-6.1513,48.9838,-61.4262,-176.6098
-0.7315,-2.6006,-7.2249,63.0672,-52.8235,-176.8135
-3.3580,-2.2053,-8.2572,57.4173,-48.1361,-176.0095
-9.6992,-2.9384,-9.1002,35.1912,-32.1094,-133.5417
-9.9084,-3.0745,-11.5650,47.9275,2.6751,-84.5276
-9.7266,-3.2266,-13.3209,35.4194,30.3821,-60.7265
-12.4320,-3.7568,-12.2993,14.5528,63.3654,-12.2273
-14.0098,-4.8409,-12.2299,28.8837,61.5266,53.1375
-13.6954,-6.0473,-14.6026,18.6960,47.1390,125.9295
-8.3922,-6.9423,-13.9993,-22.0683,84.1523,199.7378
-3.3056,-6.7278,-9.9067,-39.6788,64.5711,246.1330
4.5159,-5.4409,-3.7313,-24.4318,42.7447,222.9088
