ax,ay,az,gx,gy,gz
-3.2332,-2.4094,-13.1295,-121.9802,-31.0055,-7.9999
-3.5292,-1.6595,-12.0157,-125.9638,-109.6312,11.8708
-4.3559,-0.7388,-10.6533,-116.1689,-125.9951,30.7356
-4.2439,0.4373,-10.1544,-102.7883,-55.7126,51.8976
-3.0842,1.5334,-12.7049,-160.0540,-6.1262,43.7114
-1.6662,2.0934,-5.4238,-144.6954,68.1429,60.0108
-0.5775,2.4114,-4.8176,-73.0866,127.0286,60.4690
2.5758,2.8663,-3.7148,-32.0343,157.5815,35.1097
1.8336,2.9120,-2.8985,-34.5824,107.2749,3.4398
1.2242,2.3452,-3.7436,17.8473,25.3855,2.8510
1.8894,1.6759,-3.7428,76.7679,-3.5726,-20.3118
3.5084,0.6201,-9.5371,153.7817,20.6889,-58.3150
2.5475,-0.6789,-11.2894,118.7159,59.8880,-74.7004
1.5428,-1.1295,-10.2663,95.4912,48.1729,-43.8769
1.6675,-1.2511,-8.4300,35.7572,19.0237,-0.9711
2.4404,-0.9047,-8.3909,22.1052,-0.4139,6.0693
2.5721,-0.4701,-7.9979,18.4435,5.5081,2.3799
2.7456,-0.1531,-8.0202,27.4393,20.5930,6.0118
3.1949,0.0710,-10.3256,10.9140,0.5056,7.8362
2.4805,0.2091,-10.0096,59.4682,-21.1429,-18.6654
-0.5355,0.2698,-10.6763,31.0338,-69.7127,-7.7568
-0.4791,0.5562,-9.7544,5.3898,-93.2107,5.1396
-0.8429,-0.5401,-6.3908,10.6547,-55.1439,1.2091
-0.5409,-2.0366,-4.9661,48.7438,-22.9698,8.2434
-0.1788,-3.0730,-3.1342,94.3719,-29.7248,18.7132
0.9940,-4.0415,-0.4747,145.5707,-46.6163,18.5799
-0.4786,-6.7464,6.3090,224.2326,-44.4441,46.2602
3.2635,-8.4422,7.1727,356.9811,-50.5342,38.1386
5.9166,-11.3760,3.8798,421.5171,20.4643,-40.6218
6.1654,-13.2868,0.8264,478.9326,57.9862,-87.5122
6.3825,-14.3554,-10.6208,451.9165,19.2193,-106.4221
5.7889,-13.8527,-20.5811,321.6779,-48.9747,-143.4497
2.5674,-12.7537,-33.1225,124.4474,-167.6535,-146.3811
-2.8522,-14.0165,-29.6755,-146.4332,-173.4429,-145.8194
-3.0866,-16.1931,-21.3999,-280.7663,-67.6371,-91.3937
-4.1452,-16.9727,-11.9407,-287.4316,-77.5066,-52.6685
-6.0417,-15.9862,-15.8015,-272.5502,-94.3308,-20.8226
-17.9160,-17.2592,-18.2079,-332.9276,15.3453,169.4597
-14.8606,-17.7772,-13.9757,-387.6347,20.2502,289.5102
-14.3768,-18.3954,-4.0853,-398.1906,55.2036,391.9426
-5.9317,-15.0107,3.1435,-343.6366,67.9309,430.6760
-1.0385,-10.9092,11.0220,-221.2389,102.7092,380.7162
5.3863,-9.1390,14.4334,-39.8990,125.1031,340.1011
19.9527,-7.9016,7.0512,112.2505,13.0911,246.1358
30.4511,-5.8157,-3.3348,119.7669,-105.3623,79.9443
27.2314,-6.4035,-0.3499,101.7257,-78.1025,-110.6861
21.6656,-7.6661,0.5697,132.4805,-63.5049,-261.0108
13.8725,-9.0185,-2.8679,158.3733,-24.4842,-375.6575
4.7868,-11.0549,-6.9472,179.3392,-40.3585,-446.8156
-5.2656,-12.2081,-11.5527,171.8336,-67.2429,-446.2993
-20.1919,-12.5171,-16.2637,168.2993,-52.2718,-298.4499
-16.3943,-9.1794,-23.9963,43.6948,-29.6666,-94.6759
-10.5351,-7.7131,-17.7715,-64.1321,-27.7531,-0.5731
-7.7457,-6.8674,-9.4050,-63.0749,-48.5293,52.0846
-5.5379,-5.6722,-6.3642,-40.1894,-24.0891,59.8441
-13.2809,-5.8566,-5.7738,-16.6268,38.2359,106.4282
-15.1170,-7.2352,-7.0690,-7.2515,99.0706,244.7898
