ax,ay,az,gx,gy,gz
8.8130,-1.3625,-10.1032,-26.0901,-69.4876,-41.1617
7.2169,-1.1364,-9.0134,-31.4165,-125.6593,-96.9995
4.7061,-0.9772,-8.3378,-20.1327,-146.4077,-137.5089
2.4075,-0.3635,-8.8038,-16.8232,-108.3848,-161.7194
0.8676,-0.1539,-8.3668,-20.8170,-41.8356,-189.8554
-0.1456,-0.0648,-8.2419,-24.4292,-28.6752,-222.5879
-1.6870,-0.2166,-7.9472,-35.8976,-36.9683,-274.1350
-5.5765,-1.2798,-6.1530,-38.6063,-38.7086,-322.8840
-10.4955,-2.7056,-5.1106,-24.1314,-35.9028,-316.7811
-13.8358,-2.6591,-5.7764,-13.7780,-11.8579,-258.2118
-17.5450,-2.8135,-6.3179,-72.7117,35.3895,-183.7825
-18.3840,-3.7423,-4.4386,-19.5780,88.2019,-56.5535
-19.2567,-3.0197,-5.7971,-10.9546,66.6881,61.5059
-18.1286,-2.4038,-5.4790,-8.4508,69.0022,182.2812
-15.0403,-3.7608,-3.1423,27.1067,110.3428,272.2733
-11.8751,-4.9606,-2.7803,91.6213,59.9030,335.3497
-7.3856,-5.4783,-6.0364,177.9838,27.8215,351.5960
-3.1788,-6.2692,-6.8939,174.5397,41.7362,351.3586
4.1745,-7.4081,-6.9470,167.6058,46.0505,328.1672
