ax,ay,az,gx,gy,gz
-0.3351,1.8056,-9.4127,-1.7551,-3.2232,-3.7154
-0.4455,1.8416,-9.5023,-2.0086,-2.9856,-3.9158
-0.5500,1.9048,-9.3334,-2.0252,-1.0366,-3.1526
-0.5541,1.9012,-9.3497,-0.4724,3.8694,-2.0481
-0.5211,1.9776,-9.4369,0.3562,5.1892,-2.4516
-0.2861,2.0281,-9.6070,0.7281,1.6260,-3.3286
-0.3252,2.0742,-10.0407,0.5388,-0.4661,-2.4553
-0.2255,2.0550,-9.9971,-0.7166,2.3684,-4.5524
-0.3443,1.9811,-9.9596,0.5963,2.4424,-5.4711
-0.0429,1.9316,-10.2184,-0.3987,2.4298,-8.7027
-0.0440,2.0703,-10.2004,-3.1970,9.7163,-11.1687
-0.6985,2.1630,-10.4583,-6.1649,8.8222,-9.7895
-0.9445,2.2056,-10.6935,-15.0168,-3.0820,-2.9186
-0.7428,2.1938,-9.4673,-24.0602,-2.1708,2.7234
-0.6164,2.0623,-8.1841,-23.9072,6.2420,4.1254
-0.4479,1.0043,-5.8208,-29.0727,32.1807,4.6410
-0.7959,-0.8170,2.0640,-11.3185,63.2381,27.5639
0.2644,-2.1497,7.7658,49.6107,29.8228,43.5548
1.0897,-4.2072,7.3719,138.7192,-11.3746,37.7366
0.7063,-6.7979,2.7518,222.5601,-35.9432,21.7657
0.9486,-8.1457,-4.7400,282.2618,-33.5380,2.5138
0.5263,-8.2440,-15.4952,273.4782,5.3942,-8.6024
0.8769,-8.8335,-22.6042,245.2846,14.7734,-10.8759
2.9211,-8.5378,-30.8586,160.8980,28.4944,-22.3596
5.6190,-6.3196,-30.9906,5.2193,28.6010,-58.7504
5.3064,-6.3763,-28.6745,-112.8222,-4.5692,-103.1127
5.6834,-5.2117,-23.9696,-163.0348,-29.1892,-136.4430
2.9318,-4.4199,-18.1585,-209.4405,-140.6038,-152.5285
-1.1137,-3.4219,-11.3685,-221.2875,-202.8049,-125.2948
-8.4115,-1.8146,-5.2782,-198.1415,-135.1658,-90.0130
-16.1272,-1.8810,-1.1779,-134.0555,-67.7911,31.4601
-16.6904,-3.2329,-2.3992,-66.0292,-42.0794,142.0873
-14.1511,-5.7764,-4.9742,-39.1732,13.1228,236.0918
-8.9424,-7.8805,-4.9960,-25.1157,35.4663,278.5528
-2.3142,-8.8300,-5.4859,-5.3607,65.5148,288.2402
5.9794,-7.4530,-5.6001,-5.3821,122.6954,251.9699
12.2963,-5.3866,-4.3229,-7.9194,141.5271,187.1295
16.7777,-3.4665,-3.0195,-1.5532,153.2769,117.4544
18.3851,-2.0052,-2.1349,14.9730,159.5536,35.9509
17.2957,-0.8187,-2.7944,31.9591,116.9950,-22.8629
15.5425,-0.7990,-2.6389,44.6605,60.1052,-70.2042
14.0439,-0.8401,-2.8018,58.0595,14.1196,-111.5477
12.5976,-0.6058,-2.6304,74.5600,-15.3046,-158.9342
9.5267,-0.6076,-2.7062,94.4019,-39.5300,-194.2686
4.4523,-0.9513,-4.0677,114.1824,-70.4958,-217.7688
-0.5952,-1.1168,-7.5946,131.3676,-107.4732,-218.0575
-4.4938,-0.8628,-12.8274,110.1348,-97.8246,-205.9073
-11.1164,-0.6235,-15.6443,68.2211,-62.2482,-168.1132
-18.9036,-0.6060,-18.8167,40.3750,-73.2972,-88.2941
-22.6590,-0.8181,-20.7849,-1.9362,-44.1016,26.4540
-21.2544,-1.1762,-18.4387,-37.5692,13.5826,110.4655
-18.6670,-2.8545,-14.1281,-48.2067,76.3642,184.3124
-12.3903,-5.2051,-11.3295,-37.9825,81.0710,245.9804
-3.8792,-7.0509,-10.2880,-37.2863,105.6615,270.3066
4.5787,-7.9035,-8.3522,-52.0139,140.5238,241.5890
11.5747,-6.7933,-5.8733,-44.5551,142.2564,182.9148
15.9028,-4.6515,-3.1580,-34.5065,119.8066,112.9114
18.4576,-2.8369,-1.3630,-9.1393,66.2817,30.6871
16.5869,-1.6366,-1.9167,13.8934,-60.9750,-36.6323
14.9724,-0.9112,-2.3762,23.1842,-152.1129,-96.3775
12.0478,-0.7032,-2.8212,32.7816,-154.2358,-141.1390
7.3284,-0.5830,-5.4677,57.9272,-88.2760,-176.1453
2.5518,-0.9905,-8.3649,67.5951,-32.9495,-180.0849
1.1959,-0.7204,-9.7683,63.2651,10.2647,-178.7020
-0.8103,-0.3881,-11.1508,65.0827,24.4244,-185.5277
-3.4239,-0.4749,-12.2167,62.0547,36.2963,-173.3232
-4.2102,0.1014,-11.9925,40.9561,27.1954,-145.9602
-3.9612,0.6362,-10.1599,32.0555,12.9952,-120.4475
-3.3723,0.5694,-9.1599,38.0816,12.9929,-102.1196
-2.9391,0.0876,-8.7880,48.0660,42.8327,-89.5587
-4.8184,-0.5651,-10.0634,51.2378,78.0555,-73.7289
-7.6322,-1.3032,-11.4354,39.9398,62.1874,-18.5810
-7.4061,-1.7064,-11.7507,27.1834,40.7847,14.4887
-9.0393,-2.9963,-12.1644,24.3838,5.3785,57.7403
-11.4843,-4.6506,-16.7895,13.3230,-50.5620,118.3198
-9.9675,-5.2599,-19.3732,-42.7513,-8.0809,183.1384
-6.4882,-5.4735,-15.5546,-108.7277,42.9194,235.6929
-3.0926,-5.5585,-10.1941,-119.5106,98.2367,267.9835
2.4424,-5.1947,-6.6205,-101.7155,124.1243,263.5509
8.1285,-4.8943,-5.4637,-80.1362,90.0851,243.8323
13.0534,-4.0919,-5.1648,-70.0328,45.7734,183.3859
13.4367,-3.9887,-4.3457,-37.6050,-35.3745,132.4447
12.8372,-4.0168,-5.8092,-8.9392,-76.0497,84.1054
