ax,ay,az,gx,gy,gz
0.6648,-5.5970,-9.1887,-10.9535,-15.0715,0.3519
0.9032,-5.6278,-8.3355,-13.3817,-14.7807,6.2586
0.9059,-5.6977,-7.5177,-10.3437,-21.8723,7.7658
0.6735,-5.7773,-7.0915,-5.5102,-28.3609,9.3771
0.6301,-5.7457,-6.4637,-1.4375,-22.2179,9.3859
0.3563,-5.7446,-5.5829,2.2061,-8.3938,12.2134
0.5500,-5.7758,-3.8003,18.0282,4.2296,14.2656
1.3128,-6.0793,-2.8893,43.0795,-8.3234,10.5724
1.5472,-6.6294,-2.7055,54.7330,0.8015,-2.4878
0.9892,-7.4476,-1.1513,69.9910,13.6204,-6.7149
1.0265,-7.8654,0.4382,96.2087,14.1689,-7.0059
1.4621,-8.2506,0.5491,121.8136,-2.5141,-9.7349
1.7852,-8.9975,1.1666,167.6164,-21.9229,-16.8900
1.9253,-9.2024,1.3230,200.3818,-29.1818,-22.6030
2.3557,-9.6672,1.2526,219.8674,-46.9904,-37.7312
0.4695,-11.2987,-2.0487,252.4877,-71.3568,-45.6050
0.9811,-12.3800,-8.8487,228.1660,-35.1529,-59.1906
-0.6912,-13.5941,-12.0182,179.7127,-6.4596,-73.4050
-2.6504,-14.7629,-15.4433,133.2483,6.0950,-69.8725
-2.3839,-15.3288,-20.3533,48.0406,91.5928,-73.6090
-2.2001,-15.5713,-21.7075,-52.7933,149.0877,-65.9918
-0.5681,-15.0482,-20.0967,-137.5063,170.4890,-42.4771
1.8505,-14.2004,-16.9345,-205.0994,117.6370,-15.3767
4.7003,-12.8459,-13.0830,-241.8143,29.8456,-11.5482
6.8225,-11.4224,-9.6314,-254.9897,-24.0942,-28.2327
7.4306,-10.1039,-7.3043,-260.6956,-86.1024,-45.2397
7.2663,-9.0750,-5.2229,-248.5092,-116.1275,-61.0683
6.1434,-8.4236,-2.9367,-235.9052,-123.9857,-73.1406
4.4259,-7.8590,-0.5719,-186.2977,-125.2158,-80.3043
1.6678,-7.4470,0.2106,-139.7535,-130.4679,-82.0588
-6.2962,-8.6057,-1.0745,-83.0903,-147.6044,-24.0027
-15.2827,-9.7122,-2.7845,-39.9344,-185.7809,75.3004
-16.2189,-10.1380,-4.8192,-22.4682,-215.1325,186.8005
-13.8684,-9.9444,-4.8133,-38.5314,-70.7797,242.5870
-12.1177,-9.7521,-1.8862,-22.2471,111.9200,275.3207
-8.0296,-9.9608,0.8460,12.2605,178.6289,302.4225
-0.6083,-10.8450,-0.1589,46.5588,123.1096,296.4310
5.5661,-12.7066,-2.7429,63.0296,76.4048,253.1637
11.6477,-13.8969,-5.9408,64.1039,46.8210,194.7697
14.8426,-13.6818,-7.7031,51.9713,28.9385,117.7547
16.8861,-11.1095,-6.6667,35.9325,29.6628,13.4791
16.0077,-8.4666,-3.2835,50.6248,40.7408,-79.5156
13.5317,-7.4755,-3.1131,77.7133,6.0775,-153.1435
9.7947,-7.3607,-4.5897,97.7218,-32.1603,-217.1268
2.2595,-7.8020,-6.2002,105.5986,-91.5035,-226.6531
0.0422,-8.1505,-5.2187,78.3441,-168.8118,-219.4429
-4.6234,-9.5483,-6.7444,78.0368,-198.0966,-234.6133
-11.2631,-9.3842,-9.1207,50.7292,-68.2582,-169.5881
-13.7407,-9.4946,-7.8474,35.2697,-1.8454,-100.5559
-17.1930,-10.2359,-10.0148,29.7087,-4.2076,-15.4728
-15.9071,-10.4386,-11.1077,-4.5786,27.8543,67.3566
-15.7758,-10.9112,-7.4797,-35.1223,133.5895,141.3232
-14.7755,-12.4275,-5.4915,-48.1604,151.0881,229.4235
-11.0148,-14.0509,-3.4700,-40.0293,137.3559,304.8130
0.0135,-14.4836,-4.3716,-28.1959,70.6511,308.3407
5.0240,-14.4628,-4.3499,-22.8554,84.3193,265.1097
9.9711,-13.6159,-2.9928,6.7079,68.3044,210.7763
14.5386,-12.2705,-4.7464,27.2796,5.0747,149.4123
18.5920,-10.9341,-6.6660,44.1473,-81.5352,87.3161
17.3924,-9.5292,-6.9744,-0.8567,4.8840,-33.9941
14.2786,-8.6043,-4.4721,-7.9312,17.6894,-134.8203
10.5731,-8.7060,-2.6034,5.7337,5.1245,-205.6636
7.8769,-9.3083,-1.8339,31.9498,-78.8179,-245.6527
5.1185,-10.0206,-1.2050,43.2659,-107.4548,-290.1822
-0.3877,-11.1915,-1.2314,71.5820,-121.2936,-308.4058
-5.0999,-10.9197,-4.7919,57.3913,-55.1064,-284.3408
-7.3206,-10.1084,-5.8888,29.3223,-38.5496,-236.0317
-9.4317,-10.4225,-3.0864,30.8405,-15.6928,-154.8106
-8.8194,-10.9681,-3.4870,63.8142,-51.9916,-71.7477
-7.6854,-11.5281,-7.4183,56.9137,-1.9061,-25.5901
-8.9141,-12.1169,-9.1266,13.3690,29.0229,42.2150
-15.2121,-13.2416,-7.7086,-12.7658,34.8384,170.9809
-14.9662,-14.0406,-7.4008,-48.5797,-15.5747,286.4486
-9.0823,-13.3903,-3.3912,-63.6726,145.5182,346.6798
-2.5918,-13.6618,1.0396,-38.2355,186.0965,369.5071
7.0878,-13.7583,-0.6956,6.0675,114.2795,332.2693
13.0831,-13.4192,-3.7402,23.1472,83.2598,223.0837
11.8205,-12.2152,-6.2224,26.5290,96.8805,111.7820
7.9555,-10.4799,-7.4520,12.0270,85.6517,37.9508
4.8846,-9.2851,-7.1287,0.0611,49.3200,7.5628
