ax,ay,az,gx,gy,gz
-0.6081,2.6460,-9.8293,-1.7269,-0.5193,0.7516
-0.5224,2.6802,-9.7228,-3.4726,-3.1320,3.4673
-0.2089,2.6823,-9.4788,-4.8416,-0.6312,2.6511
0.0830,2.7148,-9.0474,-2.6045,5.3794,-1.1297
-0.1552,2.7076,-8.9420,3.5541,-1.5858,-4.1093
-0.8696,2.5952,-9.2027,3.6442,-5.0737,-18.1920
-0.8685,2.6744,-10.0440,4.6916,-8.8218,-11.3618
-0.8278,2.7520,-9.9581,2.1159,-6.4777,-7.2954
-0.5493,2.7915,-9.8720,2.6084,-2.2996,-8.1220
-0.7094,2.8937,-10.3277,1.0763,1.7231,-10.0103
-0.4561,3.1390,-10.2755,6.3252,-9.2364,-7.7692
-0.0903,3.1789,-10.5775,3.1873,-24.1340,-12.6939
-0.2962,2.7856,-9.9312,-3.8354,-29.1764,-13.1360
-0.0814,2.2978,-8.5330,-7.6412,-28.0638,-13.3541
-0.0910,1.7262,-6.3428,-2.3697,-38.4110,-13.7359
-0.1640,0.9167,-4.2352,13.1729,-39.9570,-17.5547
-1.1007,0.0817,-2.2412,39.2088,-19.2031,-21.3923
-1.9171,-1.0199,-0.8340,66.0058,7.4310,-17.0185
-1.8357,-2.0143,0.2964,95.5081,12.0434,-10.4312
-1.0426,-2.7558,1.0488,120.6919,15.1009,-7.1358
-0.1248,-3.5118,-0.0263,146.4755,31.0692,-10.4188
-0.6097,-4.6397,-0.6875,167.2293,38.3501,-8.5639
0.7102,-5.4803,-4.2441,194.7064,31.0051,-0.6608
1.5091,-6.3305,-7.7541,204.0797,22.2241,-6.5358
0.9452,-7.3489,-14.2423,207.8093,13.6303,-13.1725
0.1158,-7.7253,-23.1344,218.1021,-38.4698,-21.7139
-1.4994,-7.2382,-26.2776,177.9422,39.7634,-30.8445
-1.9605,-6.5344,-31.0351,87.6142,98.8355,-19.5571
-1.7752,-5.9460,-30.7294,21.6224,112.5612,-7.4372
0.7392,-5.4382,-28.3516,-63.2204,118.7811,-4.0901
4.4252,-5.4782,-24.5586,-109.7492,26.5918,-31.5031
6.4739,-4.8227,-21.7815,-159.9575,-71.4986,-67.2777
4.9550,-3.9308,-18.4405,-191.6519,-91.4345,-105.5784
2.9070,-3.6394,-13.8724,-213.9146,-109.7773,-136.0331
-0.0401,-3.1949,-9.9196,-213.6266,-101.3967,-143.5566
-1.6018,-2.2602,-6.8369,-189.8670,-80.0228,-126.9513
-4.3987,-2.0670,-3.9131,-171.7309,-83.3620,-104.0330
-7.3413,-1.9008,-2.3378,-145.7589,-119.2097,-67.5602
-11.3504,-2.0046,-2.4803,-118.3130,-151.0909,-17.5174
-13.7783,-2.5617,-2.9318,-91.4607,-160.4885,59.3358
-13.4160,-2.8122,-2.1173,-68.5958,-112.3858,138.5112
-11.8829,-2.4336,-2.4560,-18.7411,-17.9702,208.4108
-8.5643,-2.4299,-2.9192,2.9499,15.8876,242.6716
-2.7805,-2.8837,-2.9162,13.6879,41.8771,255.6713
3.3821,-3.8710,-1.2524,44.3872,74.7249,236.8195
13.8734,-4.0161,-4.7657,72.7025,50.7045,177.2238
18.1746,-3.3995,-9.3765,57.2470,66.0987,89.1516
17.2494,-2.6903,-8.3122,30.3186,66.3652,11.9187
14.3773,-1.3794,-4.8546,27.1065,20.9937,-53.6676
9.1053,-0.9443,-4.9628,60.2211,-41.4407,-137.8854
4.5411,-0.7740,-6.4668,77.8225,-74.0800,-167.8542
3.2725,0.1438,-7.9124,74.0781,-89.0898,-185.9321
2.2808,0.1632,-7.2571,78.6997,-85.4102,-221.9963
-4.1620,-0.6158,-9.8606,86.8187,-90.3104,-227.6633
-8.5726,-0.7326,-12.1529,68.1322,-85.0950,-204.8402
-15.9234,-0.9664,-12.4310,54.2063,-45.8455,-151.6303
-19.2660,0.0125,-14.4031,41.5002,-20.4081,-60.9569
-21.3451,-0.0562,-14.6086,9.3435,5.2235,23.5910
-22.4404,-0.5561,-14.2437,-26.9697,28.6986,132.8870
-17.6924,-2.0344,-10.4938,-57.7717,83.3902,240.9872
-12.4520,-3.0606,-6.5150,-41.9569,134.3176,286.4013
-3.7770,-4.7425,-1.8228,12.2577,185.7704,299.7504
5.3657,-6.4663,-0.6445,72.4365,236.5893,280.8269
15.6338,-6.9707,-3.1061,64.7278,228.4018,218.3787
22.7132,-7.0676,-8.0102,61.8292,158.2554,121.2478
21.3547,-6.2129,-7.5698,-14.0523,55.9962,10.4013
15.7831,-4.6309,-3.5910,12.9501,-64.0559,-79.9815
11.2293,-4.1484,-2.7945,35.2004,-138.5870,-136.4276
7.3226,-3.5646,-5.6876,50.0806,-171.8667,-191.1299
3.7309,-2.9548,-6.7782,51.0700,-103.6365,-211.3779
0.1494,-2.4730,-6.8606,56.0578,-42.2223,-222.4690
-4.9582,-2.4052,-8.6223,61.4563,-40.5040,-217.9888
-7.0020,-1.4273,-10.9801,42.9940,-50.2309,-170.7286
-7.2360,-0.9662,-10.5611,31.0119,-36.9469,-142.1461
-9.2108,-0.7453,-11.4144,22.5774,-9.1544,-121.1637
-10.7975,-0.9801,-11.7395,13.6158,13.6210,-78.1274
-11.7055,-1.5836,-11.1744,2.1684,19.1426,-14.3882
-9.5253,-1.1667,-12.6843,16.6224,24.6693,14.3024
-10.0064,-1.0613,-12.8153,-4.0112,46.8464,52.3556
-13.7247,-1.5986,-11.5506,-8.4277,21.6992,96.4942
