ax,ay,az,gx,gy,gz
2.0198,-4.4434,-8.9601,5.2430,-12.0452,-1.7093
1.9178,-4.5550,-10.0714,5.2435,-14.6303,0.3807
1.8599,-4.7262,-10.0583,3.9371,-19.3258,2.2660
2.0444,-4.8866,-9.8629,-2.0198,-19.6767,3.1847
2.3569,-4.9187,-9.2118,-5.9073,-14.1264,0.6842
1.8935,-4.8104,-8.1833,-8.7606,-10.5692,0.7430
1.9021,-4.5483,-7.6041,-7.9993,-10.6291,4.1803
1.6347,-4.5564,-6.5726,-2.1750,-13.9826,4.7893
1.4995,-4.8277,-5.1162,8.9092,-12.2822,7.6870
2.0335,-5.0162,-3.7097,20.5689,-5.0727,4.1615
2.4563,-5.3593,-2.9368,35.3236,-0.8555,-5.0807
2.0684,-6.0864,-2.1827,45.1562,-7.6070,-5.1334
2.0611,-6.6726,-1.1940,53.4940,-21.7155,-1.1503
2.3607,-7.5224,0.5537,74.3872,-35.7586,-0.0291
3.9322,-8.3879,0.2493,98.3793,-40.8826,-8.6448
3.3991,-8.5853,-0.2119,104.6801,-19.3185,-35.8021
1.5647,-8.7330,0.6880,118.4406,-2.2667,-35.0592
3.0363,-8.6563,-1.3311,161.7645,-15.6709,-29.8322
2.3367,-8.6777,-4.9440,182.1637,3.0201,-54.4321
-2.4887,-9.8590,-11.0726,180.5019,15.5147,-38.6785
-0.4437,-11.3634,-18.9456,76.5363,31.9925,-34.4756
-1.9612,-12.0715,-22.4441,-4.4915,42.1736,-13.6681
0.5960,-11.7453,-21.4790,-107.2870,36.3619,-2.1016
2.1322,-11.1746,-17.8217,-167.1124,22.5010,2.7113
3.5675,-10.0485,-14.1851,-198.5871,-6.7012,-1.0215
4.0147,-8.9982,-11.0641,-213.1758,-25.9913,-3.3497
5.3683,-7.5430,-7.4998,-211.8995,-30.4634,-9.2495
4.8897,-5.7624,-0.9410,-167.9794,-31.6105,-21.3753
5.1517,-4.3912,1.0376,-81.8031,-60.4325,-45.3351
0.3602,-4.5371,-0.2930,-30.4448,-85.2191,-65.7847
-7.1104,-5.8515,-2.1162,-10.2207,-95.2500,-30.3404
-11.4487,-7.7721,-6.2649,11.9879,-62.7832,29.7457
-14.2669,-8.9655,-10.0594,-14.9591,17.1921,118.0552
-13.6305,-9.0428,-8.2872,-53.0771,78.2640,199.3022
-8.1128,-9.3732,-3.4615,-54.3771,139.1481,241.4077
-1.8372,-10.4354,-0.0258,-20.5439,177.4505,273.5449
9.8690,-10.3624,0.3760,0.3781,152.8607,239.5056
17.9356,-10.4947,0.0085,38.2063,95.8712,150.6014
17.5577,-10.0172,-4.0796,52.8361,62.4480,60.8989
15.7851,-9.0030,-4.7034,40.4493,14.3774,5.7351
14.7628,-7.8619,-3.7904,46.3948,-4.8336,-69.8260
9.7745,-7.0764,-3.5798,68.6122,-48.2188,-136.0958
7.7407,-6.4239,-4.8734,78.8009,-84.2792,-160.4407
5.1335,-6.1960,-6.4975,85.6366,-104.1486,-191.7069
0.1311,-6.4165,-8.6334,78.9996,-99.8736,-192.0509
-2.6690,-6.3313,-9.7570,67.7607,-98.8470,-180.1756
-7.1948,-6.4646,-11.6103,54.4378,-97.7220,-152.8172
-10.4968,-6.6040,-12.0653,29.8331,-71.7328,-92.4500
-8.2894,-6.6595,-11.8054,12.7937,-74.0364,-60.8019
-9.1544,-7.4942,-12.4080,10.6081,-74.5736,-42.2245
-14.4260,-8.3306,-14.1865,-13.5272,-28.7197,3.7747
-16.6733,-8.7844,-13.7041,-39.3994,0.9892,85.9312
-16.7319,-9.1637,-11.7717,-61.7057,30.5964,163.3813
-14.3779,-9.8391,-8.0089,-64.6383,78.4975,216.9576
-11.2485,-10.5631,-5.4312,-57.5863,133.5510,261.9199
-4.5746,-10.8397,-1.8987,-49.6384,147.0687,288.9980
4.6853,-11.7537,-0.1618,-8.2478,140.2243,266.5174
14.9452,-11.3479,-0.2170,23.1834,97.6713,213.1488
19.7882,-11.0194,-1.5385,39.6093,28.2658,125.4047
20.3235,-11.4160,-3.2457,52.5936,5.0337,39.9572
17.9575,-11.4989,-4.0518,52.6599,4.6409,-28.2233
15.3679,-10.8288,-5.4070,48.3451,3.1359,-78.9964
13.9168,-10.0146,-3.6554,41.6127,-8.3792,-132.7481
11.7431,-9.4688,-2.8115,50.6932,-22.7814,-183.9337
7.5472,-9.0874,-3.1154,57.5095,-63.0731,-203.0776
4.1805,-8.6043,-4.1354,62.0761,-96.5539,-208.0394
1.9966,-8.4956,-4.9187,61.1956,-114.0059,-214.6920
-4.2031,-8.8183,-7.6854,63.9221,-98.3586,-200.3534
-8.1682,-8.4972,-10.8148,52.8683,-72.0282,-133.7867
-5.9135,-7.2831,-11.0284,22.4228,-62.0996,-94.1505
-7.1574,-6.9067,-9.8801,11.9948,-36.1058,-67.6321
-8.3582,-7.0162,-9.1437,8.6043,-19.9046,-32.7193
-6.9458,-7.3047,-8.5078,6.7495,-16.7038,2.3725
-5.3090,-7.7999,-7.9925,6.4751,-1.0578,21.6879
-5.7930,-8.1266,-7.7962,3.6685,10.8575,37.7185
-6.0606,-8.3228,-6.9343,3.0154,8.3069,72.5045
-6.3197,-8.8187,-6.5827,4.9472,19.4728,104.9327
-8.4831,-9.3878,-6.8059,2.9341,55.1893,139.8366
